# Avida tasks data
# Wed Feb 26 12:25:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Xor
#  5: Or
#  6: Nand
#  7: And
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 44 0 0 0 0 0 0 0 
3000 0 587 0 0 847 0 0 0 0 
4000 0 1316 0 0 1292 0 2 0 0 
5000 1343 1327 0 0 1309 1 0 0 0 
6000 1948 1091 0 2 2066 1255 0 0 0 
7000 2265 622 0 29 2397 2092 26 0 0 
8000 2131 311 0 44 1925 1764 825 0 0 
9000 2263 207 0 345 1948 1557 1743 0 0 
10000 2978 397 0 1174 1781 1758 1303 1065 0 
11000 2528 1536 0 1309 1608 1682 1214 1284 0 
12000 2229 1570 0 1763 1415 1583 1069 1370 0 
13000 2181 1494 0 1891 1458 1729 1088 1216 0 
14000 2234 1478 0 1809 1477 1713 1154 1299 0 
15000 2201 1382 0 1825 1465 1724 1254 1295 0 
16000 2416 1542 0 1944 1379 1691 1125 1337 0 
17000 2310 1518 0 1886 1398 1635 1198 1281 0 
18000 2261 1522 0 1899 1435 1813 1237 1322 0 
19000 2314 2135 0 1767 1558 1845 1241 1215 0 
20000 2425 2652 0 1869 1778 1708 1234 1342 0 
21000 2258 2525 0 1925 1802 1538 1292 1370 0 
22000 2253 2727 1 1998 1831 1605 1158 1316 0 
23000 2440 2614 0 2033 1853 1581 1202 1301 0 
24000 2849 2744 1167 1334 2280 1845 764 1118 0 
25000 2756 2697 1214 1385 2410 1816 708 1185 0 
26000 2663 2835 1212 1376 2198 1838 804 1135 0 
27000 1975 2759 1064 1580 1563 1643 1893 1302 0 
28000 1935 2833 1032 1632 1542 1535 1825 1441 0 
29000 1956 2606 1093 1561 1452 1586 1811 1366 0 
30000 1913 2644 1088 1622 1545 1541 1802 1421 0 
31000 2296 2200 1089 1669 1426 1569 1845 1407 0 
32000 2333 2262 1111 1691 1531 1594 2025 1516 0 
33000 2248 2133 1104 1779 1440 1551 1994 1477 0 
34000 2162 2236 1043 1688 1536 1602 2008 1439 0 
35000 2156 2150 1066 1795 1495 1484 1987 1577 0 
36000 2279 2255 1079 1736 1550 1551 1950 1564 0 
37000 2284 2380 1063 1677 1561 1580 1989 1466 0 
38000 2804 2698 1070 1639 1539 1516 1999 1520 0 
39000 2749 2805 1024 1777 1556 1425 2037 1623 0 
40000 3026 2666 1061 1785 1510 1415 1967 1644 0 
41000 2896 2804 1026 1797 1763 1532 2049 1427 0 
42000 2761 2851 1090 1838 1755 1388 2037 1494 0 
43000 2553 2690 1118 1775 1823 1449 2010 1459 0 
44000 2647 2811 1141 1766 1853 1482 1962 1434 0 
45000 2466 2686 1136 1770 1738 1455 1998 1473 0 
46000 2551 2677 1134 1778 1796 1413 2026 1488 0 
47000 2638 2916 1101 1686 1846 1459 2049 1510 0 
48000 2702 2795 1054 1728 1774 1402 2068 1543 0 
49000 2842 2853 1115 1808 1786 1389 2053 1516 0 
50000 2629 2856 1143 1787 1831 1365 2029 1497 0 
51000 2557 2790 1050 1853 1791 1361 2116 1507 0 
52000 2862 2856 1129 1735 1880 1359 2176 1370 0 
53000 2678 2947 1141 1709 1852 1302 2198 1462 0 
54000 2741 2866 1096 1727 1890 1194 2246 1437 0 
55000 2851 2850 1126 1688 1878 1226 2176 1394 0 
56000 2645 2612 1100 1781 1833 1247 2201 1453 0 
57000 2514 2812 1159 1731 1887 1316 2127 1433 0 
58000 2584 2984 1096 1735 1861 1335 2197 1415 0 
59000 2831 2790 1072 1781 1806 1262 2181 1463 0 
60000 2918 2627 1077 1729 1769 1344 2086 1370 0 
61000 2814 2857 1113 1775 1752 1316 2090 1427 0 
62000 2892 2777 1108 1707 1759 1371 2071 1384 0 
63000 2737 2830 1130 1617 1861 1296 2082 1433 0 
64000 2994 2960 1135 1752 1900 1386 2040 1409 0 
