# Tue Mar 25 14:56:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.019891 3 0 0.00172364 
9000 3 0.412432 3 0 0.0652111 
10000 3 0.951564 3 0 0.212583 
11000 3 1.06132 3 0 0.251365 
12000 3 1.03264 3 0 0.239874 
13000 3 1.12939 3 0 0.278943 
14000 4 1.25473 4 0.0011491 0.332663 
15000 4 1.32457 4 0.00143637 0.366849 
16000 4 1.28834 4 0.0301637 0.331801 
17000 4 1.44824 4 0.0979604 0.432634 
18000 4 1.44576 4 0.116667 0.451149 
19000 4 1.30575 4 0.078713 0.3657 
20000 4 1.35911 4 0.096524 0.405056 
21000 4 1.39405 4 0.0835967 0.400747 
22000 4 1.4224 4 0.0853203 0.418271 
23000 4 1.40903 4 0.0680839 0.395863 
24000 4 1.53157 4 0.130747 0.499138 
25000 4 1.50473 4 0.0732548 0.442114 
26000 4 1.44255 4 0.0807239 0.417409 
27000 4 1.52277 4 0.0985349 0.464809 
28000 4 1.56576 4 0.104885 0.489368 
29000 4 1.48492 4 0.108015 0.459638 
30000 4 1.49392 4 0.133008 0.493536 
31000 4 1.60396 4 0.136168 0.536053 
32000 4 1.4976 4 0.121804 0.475438 
33000 4 1.46394 4 0.0752657 0.422005 
34000 4 1.50192 4 0.0919276 0.450445 
35000 4 1.46773 4 0.0810112 0.427751 
36000 4 1.39705 4 0.0910658 0.406492 
37000 4 1.33732 4 0.0485493 0.354209 
38000 4 1.2816 4 0.0491238 0.332088 
39000 4 1.29135 4 0.0614766 0.343292 
40000 4 1.29636 4 0.0563057 0.34243 
41000 4 1.27772 4 0.0445274 0.328641 
42000 4 1.44023 4 0.116988 0.454441 
43000 4 1.54387 4 0.0985349 0.477449 
44000 4 1.60961 4 0.0884803 0.500718 
45000 4 1.59643 4 0.119219 0.525998 
46000 4 1.43319 4 0.0907785 0.422867 
47000 4 1.45375 4 0.129848 0.476013 
48000 4 1.3481 4 0.11523 0.413218 
49000 4 1.41739 4 0.199368 0.545533 
50000 4 1.54476 4 0.142201 0.516806 
51000 4 1.69004 4 0.124102 0.56794 
52000 4 1.64612 4 0.105717 0.539787 
53000 4 1.59032 4 0.115197 0.520827 
54000 4 1.56175 4 0.134157 0.515082 
55000 4 1.47139 4 0.0999713 0.443838 
56000 4 1.45547 4 0.100259 0.453031 
57000 4 1.4496 4 0.109164 0.462511 
58000 4 1.52285 4 0.137356 0.522989 
59000 4 1.38197 4 0.181844 0.521976 
60000 4 1.46636 4 0.124102 0.471704 
61000 4 1.29361 4 0.108877 0.388107 
62000 4 1.4001 4 0.148808 0.47314 
63000 4 1.43837 4 0.175812 0.519104 
64000 4 1.35115 4 0.193048 0.515944 
65000 4 1.50373 4 0.11376 0.471416 
66000 4 1.3548 4 0.135306 0.440391 
67000 4 1.32484 4 0.158288 0.459351 
68000 4 1.42508 4 0.15599 0.499856 
69000 4 1.35815 4 0.183281 0.503878 
70000 4 1.51178 4 0.187302 0.564206 
71000 4 1.41575 4 0.185004 0.526286 
72000 4 1.4263 4 0.154553 0.486929 
73000 4 1.36955 4 0.160586 0.478024 
74000 4 1.42409 4 0.154841 0.490089 
75000 4 1.4143 4 0.1264 0.449009 
76000 4 1.39927 4 0.15546 0.482184 
77000 4 1.3217 4 0.146552 0.442529 
78000 4 1.2867 4 0.213157 0.535478 
79000 4 1.2888 4 0.136455 0.42258 
80000 4 1.42857 4 0.139041 0.468544 
81000 4 1.46816 4 0.174088 0.530307 
82000 4 1.52028 4 0.147659 0.513071 
83000 4 1.35523 4 0.162884 0.482333 
84000 4 1.42453 4 0.138179 0.467682 
85000 4 1.29784 4 0.131284 0.424016 
86000 4 1.4729 4 0.118357 0.463373 
87000 4 1.41026 4 0.16863 0.500431 
88000 4 1.41627 4 0.182419 0.521115 
89000 4 1.45217 4 0.207412 0.575984 
90000 4 1.48207 4 0.159437 0.51422 
91000 4 1.4078 4 0.124964 0.446423 
92000 4 1.30094 4 0.157426 0.454467 
93000 4 1.32079 4 0.163459 0.468256 
94000 4 1.54162 4 0.195633 0.58374 
95000 4 1.3835 4 0.139328 0.453318 
96000 4 1.31601 4 0.175812 0.481184 
97000 4 1.37746 4 0.117529 0.426724 
98000 4 1.48613 4 0.150819 0.503878 
99000 4 1.38779 4 0.141626 0.458202 
100000 4 1.43695 4 0.19707 0.548406 
