0 267 0 259 0 267 0 267 267 267 267 267 267 11 0 267 265 267 267 267 267 267 267 138 3 31 0 0 31 31 159 159 31 31 0 31 31 0 23 3 31 138 31 151 31 151 31 0 29 29 29 29 21 20 20 0 21 21 128 
267 267 0 0 259 0 2 267 267 0 267 267 267 267 11 0 0 267 267 10 11 267 267 267 31 23 31 31 31 31 159 159 159 23 31 31 31 23 11 23 3 31 31 151 151 31 151 29 29 29 29 29 21 21 21 21 21 21 21 
267 2 259 267 267 259 2 267 267 267 259 267 267 267 267 267 267 267 0 267 267 11 259 0 267 23 0 23 31 159 159 159 159 11 23 31 8 31 31 136 31 31 0 31 31 151 149 149 29 29 29 29 21 21 21 0 21 21 0 
267 267 267 267 267 0 267 267 259 259 267 267 267 9 265 267 267 267 267 267 267 267 267 267 267 31 31 31 6 3 159 159 159 159 23 23 23 0 0 31 31 31 31 31 0 151 149 0 151 29 0 0 133 0 21 21 21 21 21 
267 267 267 267 0 267 267 259 259 259 267 267 267 267 267 267 267 267 0 0 267 10 0 267 0 259 31 23 23 159 159 31 31 23 23 23 23 159 159 151 31 155 151 0 151 151 151 151 29 29 149 29 133 29 29 21 0 21 1 
267 267 267 267 267 267 267 267 259 259 259 267 0 267 267 0 267 267 267 259 259 267 267 267 267 0 30 23 23 157 23 159 159 23 23 0 23 159 157 0 151 31 151 151 31 134 151 151 151 29 149 29 29 29 0 21 21 21 21 
0 8 267 10 267 0 267 259 0 267 259 0 267 0 267 267 267 267 267 155 0 0 267 31 31 31 31 31 23 159 159 23 159 159 23 23 159 159 159 157 151 9 9 31 151 151 151 149 151 151 151 151 0 29 21 0 21 21 21 
0 267 267 259 259 259 267 259 267 267 257 267 267 267 11 267 0 267 259 259 259 267 0 31 31 31 31 23 159 159 159 159 159 159 143 31 159 157 157 157 0 159 151 23 149 151 7 149 151 151 151 0 151 11 21 21 1 21 21 
10 8 267 259 259 267 259 267 0 267 11 265 267 11 8 267 139 159 259 0 259 259 267 23 31 31 31 159 0 159 3 31 31 14 0 31 31 11 159 157 159 159 159 23 149 23 149 151 151 149 149 149 151 151 21 149 149 21 21 
267 10 267 267 259 0 259 259 267 267 257 259 0 0 267 267 159 259 259 159 159 0 259 259 31 159 159 0 3 31 31 31 31 31 31 157 31 0 7 7 157 159 159 128 23 23 151 151 128 128 25 151 151 151 151 149 149 149 21 
