# Avida count data
# Thu Jul 10 15:02:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104340 3480 1506 614 0 0 0 381 379 291 2589 1948 3480 0 0 
2000 104400 3481 1390 564 0 0 0 527 526 403 2696 1937 3481 0 0 
3000 104430 3480 1381 550 0 0 0 575 576 461 2682 1975 3480 0 0 
4000 104430 3480 1280 500 0 0 0 591 592 470 2728 1946 3480 0 0 
5000 104430 3481 1312 488 0 0 0 621 621 482 2688 1967 3481 0 0 
6000 104400 3481 1289 511 0 0 0 570 569 454 2724 1949 3481 0 0 
7000 104430 3481 1279 457 0 0 0 615 615 493 2702 1975 3481 0 0 
8000 104400 3481 1259 440 0 0 0 617 616 495 2710 2004 3481 0 0 
9000 104430 3481 1253 434 0 0 0 608 608 468 2690 1956 3481 0 0 
10000 104430 3481 1236 419 0 0 0 604 604 477 2700 1969 3481 0 0 
11000 104400 3479 1248 379 0 0 0 562 563 442 2675 1981 3479 0 0 
12000 104430 3481 1301 420 0 0 0 625 625 465 2664 1950 3481 0 0 
13000 104430 3480 1269 404 0 0 0 594 595 464 2672 1979 3480 0 0 
14000 104400 3481 1248 375 0 0 0 602 601 461 2670 1985 3481 0 0 
15000 104430 3481 1230 407 0 0 0 566 566 456 2707 1944 3481 0 0 
16000 104430 3481 1368 428 0 0 0 562 562 417 2584 1971 3481 0 0 
17000 104430 3481 1295 397 0 0 0 581 581 462 2641 1954 3481 0 0 
18000 104430 3480 1326 409 0 0 0 585 586 449 2592 1968 3480 0 0 
19000 104430 3481 1239 383 0 0 0 576 576 462 2679 1970 3481 0 0 
20000 104430 3481 1285 424 0 0 0 610 610 477 2666 1978 3481 0 0 
21000 104430 3481 1236 419 0 0 0 637 637 523 2708 1951 3481 0 0 
