# Avida Dominant Data
# Thu Jul 10 15:02:19 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 135 0.355556 0.00740741 51 51 48 36 6 6 10 0 0.413793 52885 051-aacga 
2000 49 119 0.411765 0.00840336 52 52 49 27 6 4 21 0 0.442478 155324 052-aacmc 
3000 49 116 0.422414 0.00862069 50 50 49 42 8 6 32 0 0.46729 249782 050-aakag 
4000 72.0563 113 0.637667 0.00884956 54 54 51 34 10 10 32 0 0.662514 415001 054-aadcd 
5000 82.0549 110 0.745954 0.00909091 53 53 50 49 10 8 34 0 0.944444 534568 053-aatwa 
6000 119.361 109 1.09505 0.00917431 53 53 50 45 16 13 43 0 1.54293 680640 053-abemw 
7000 109.15 118 0.925004 0.00847458 52 52 48 49 6 5 48 0 1.83784 773979 052-aaqph 
8000 109.195 110 0.992681 0.00909091 53 52.9981 49 50 10 9 55 0 1.85714 887359 053-abtai 
9000 155.103 110 1.41002 0.00909091 53 53 49 46 8 6 60 0 2.5713 1009847 053-acanj 
10000 255.005 114 2.23688 0.00877193 49 49 49 73 11 9 77 0 8.74228 1145112 049-aadyg 
11000 901.641 113 7.97913 0.00884956 54 54 52 45 22 18 85 0 10.5056 1302016 054-aaquk 
12000 810.161 113 7.16957 0.00884956 54 54 52 95 49 39 91 0 10.4126 1412318 054-aaucj 
13000 688.414 113 6.09216 0.00884956 54 53.9967 52 40 11 9 93 0 10.7076 1549956 054-aayln 
14000 899.283 114 7.88845 0.00877193 56 56 54 55 26 20 111 0 12.4933 1675314 056-aaaqf 
15000 449.254 117 3.83978 0.00854701 55 55 55 76 23 20 110 0 12.4076 1791801 055-aajvw 
16000 744.466 114 6.5304 0.00877193 55 55 53 48 23 18 108 0 10.6002 1919712 055-aanay 
17000 809.351 115 7.03783 0.00869565 56 56 54 52 14 14 120 0 12.6209 2048117 056-aafig 
