# Avida time data
# Thu Jul 10 15:02:19 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3719 179.152 104340 
2000 41.2315 432.266 104400 
3000 61.8368 720.062 104430 
4000 80.5684 1046.12 104430 
5000 96.7353 1366.5 104430 
6000 111.173 1662.62 104400 
7000 121.386 2036.16 104430 
8000 130.594 2353.32 104400 
9000 138.975 2650.56 104430 
10000 144.256 3126.84 104430 
11000 147.853 3660.04 104400 
12000 151.306 4170.46 104430 
13000 154.659 4651.32 104430 
14000 157.976 5035.72 104400 
15000 161.276 5409.01 104430 
16000 164.556 5786.02 104430 
17000 167.821 6358.57 104430 
18000 171.088 6628.8 104430 
19000 174.364 7341.9 104430 
20000 177.68 7798.89 104430 
21000 180.985 8306.45 104430 
22000 184.277 8938.93 104430 
23000 187.58 9548.14 104400 
24000 190.892 9837.95 104430 
25000 194.168 10612.4 104430 
26000 197.423 11188.5 104430 
27000 200.651 11778.5 104400 
28000 203.852 12559.5 104430 
29000 207.049 13003.9 104430 
30000 210.252 12889.5 104430 
31000 213.476 13277.1 104430 
32000 216.692 13690.5 104400 
33000 219.933 14070.9 104430 
34000 223.185 14380.3 104400 
35000 226.431 14861 104430 
36000 228.878 15766.7 104430 
37000 231.094 17014.1 104430 
38000 233.283 17431.8 104430 
39000 235.473 17846.1 104430 
40000 237.63 18289.6 104430 
41000 239.741 18630.8 104430 
42000 241.857 19053.8 104430 
43000 243.969 19489.9 104430 
44000 246.079 20201.2 104430 
45000 248.196 20584.9 104430 
46000 250.303 21302.1 104430 
47000 252.425 21423.2 104430 
48000 254.333 22092 104430 
49000 256.199 22721.5 104400 
50000 258.035 22981.9 104430 
51000 259.83 23217.5 104430 
52000 261.62 23373.5 104430 
53000 263.408 23764.7 104400 
54000 265.122 24546.5 104400 
55000 266.731 25506.7 104430 
56000 268.263 25974.1 104430 
57000 269.768 26475.5 104430 
58000 271.24 26967.6 104430 
59000 272.714 27447.3 104430 
60000 274.193 27860.1 104430 
61000 275.678 28265.9 104430 
62000 277.155 28681.6 104400 
63000 278.618 29053.7 104430 
64000 280.088 29251.2 104430 
65000 281.55 29693.6 104430 
66000 283.025 30080.9 104430 
67000 284.51 30605.9 104430 
68000 285.985 30881.5 104430 
69000 287.442 31626.7 104430 
70000 288.912 32039.7 104430 
71000 290.378 32446.7 104400 
72000 291.842 33003.5 104430 
73000 293.317 33267 104430 
74000 294.804 33769.5 104430 
75000 296.293 34101.8 104430 
76000 297.78 35011 104430 
77000 299.26 35520 104430 
78000 300.748 35704.7 104400 
79000 302.237 36326.5 104430 
80000 303.725 36540.1 104430 
81000 305.229 37197.2 104430 
82000 306.727 37807.5 104430 
83000 308.228 37986.6 104430 
84000 309.743 38609.6 104400 
85000 311.238 39124.5 104400 
86000 312.725 39672.1 104400 
87000 314.222 40342 104430 
88000 315.725 40726.1 104430 
89000 317.255 41259.4 104430 
90000 318.776 41693.5 104430 
91000 320.276 42137.1 104430 
92000 321.774 42945 104430 
93000 323.29 43060 104430 
94000 324.82 43219.6 104400 
95000 326.357 43734.1 104430 
96000 327.881 44116.1 104430 
97000 329.407 44471.8 104400 
98000 330.925 44814 104430 
99000 332.448 45526 104430 
100000 333.963 46134 104400 
