# Avida Average Data
# Thu Jul 10 15:02:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.5362 170.526 0.303974 0 53.4555 53.1721 49.5414 2.31076 0.109483 0.0836207 13.6661 179.152 0.523138 0 0.183087 
2000 47.5714 130.15 0.372582 0 51.2376 51.0201 47.5958 2.50432 0.151393 0.115771 20.9862 432.266 2.84851 0 0.230789 
3000 49.5704 118.706 0.422911 0 53.0569 52.7957 49.571 2.51991 0.16523 0.132471 30.0276 720.062 -5.14636 0 0.265362 
4000 58.7558 112.217 0.527374 0 53.0201 52.7971 49.3925 2.71875 0.169828 0.135057 33.9322 1046.12 -3.28158 0 0.32104 
5000 66.8141 111.342 0.608703 0 53.1821 53.0569 49.6734 2.6532 0.178397 0.138466 36.944 1366.5 2.10528 0 0.372793 
6000 76.1584 110.628 0.694596 0 53.3246 53.0876 49.5872 2.70054 0.163746 0.130422 43.996 1662.62 -1.98735 0 0.411611 
7000 106.205 110.88 0.9602 0 52.9641 52.6883 49.231 2.72166 0.176673 0.141626 50.1198 2036.16 -27.6937 0 0.604747 
8000 111.104 111.968 0.999253 0 53.054 52.873 49.27 2.76489 0.177248 0.142201 56.796 2353.32 -29.2927 0 0.624838 
9000 122.483 111.561 1.10421 0 53.0911 52.8549 49.2468 2.77813 0.174662 0.134444 60.5504 2650.56 -36.7667 0 0.69893 
10000 258.035 115.059 2.2713 0 52.6274 52.3697 49.5734 2.81634 0.173513 0.13703 70.5941 3126.84 -74.6816 0 1.41442 
