10 10 10 10 0 10 10 8 2 0 0 1 10 1 10 0 9 9 0 9 9 9 9 9 9 9 9 4 12 12 12 12 12 4 4 0 12 12 132 132 132 12 12 12 132 132 132 4 4 4 4 0 4 4 4 0 4 4 4 
10 10 10 2 10 10 10 10 8 10 10 0 10 10 10 10 9 0 9 10 9 0 9 1 0 9 9 12 12 4 0 4 132 12 132 132 132 132 132 132 0 12 12 132 12 8 8 0 4 4 4 4 4 0 4 4 4 4 4 
2 10 0 2 10 0 10 10 10 10 0 10 10 10 10 10 0 0 1 10 9 0 9 9 9 9 12 0 0 4 4 4 4 4 132 0 0 132 132 0 12 4 12 12 12 8 4 4 4 4 4 8 8 4 4 0 0 4 4 
2 2 8 8 8 0 10 10 0 10 10 10 10 10 8 10 10 0 10 0 9 9 9 9 0 12 4 4 4 4 4 4 0 4 0 132 132 132 132 132 0 132 4 12 12 12 0 4 4 4 4 0 4 4 4 4 4 4 4 
0 10 0 8 8 10 10 0 0 10 10 10 10 0 0 10 10 10 10 0 1 1 0 4 12 4 4 4 12 4 4 4 4 0 132 4 132 132 132 132 132 4 4 0 12 12 4 4 4 4 4 0 4 4 0 0 4 4 4 
10 10 2 2 10 2 10 10 10 10 10 10 10 0 10 10 10 1 2 1 1 1 12 9 4 0 4 12 12 8 12 132 4 4 4 132 4 4 0 132 4 4 4 132 4 12 4 4 4 4 4 4 4 4 4 4 4 4 8 
10 0 2 10 2 10 10 10 10 0 10 0 10 10 10 10 10 0 0 1 1 1 12 9 12 4 4 4 4 12 8 12 132 4 4 0 4 4 132 4 132 4 4 132 12 0 12 0 4 132 132 0 4 4 4 132 4 4 0 
10 10 8 8 0 10 10 10 8 0 10 10 10 0 10 10 10 0 0 1 1 1 12 0 12 12 4 12 4 12 12 4 4 12 132 4 4 4 4 132 132 4 0 8 132 12 0 132 132 132 132 132 132 132 132 132 4 4 4 
10 10 10 8 0 10 10 10 10 0 10 10 10 10 0 0 2 10 10 1 1 0 12 12 4 0 4 12 12 4 4 12 12 132 4 4 0 132 4 132 132 0 0 132 4 132 132 132 4 0 132 136 132 132 0 4 4 4 4 
2 10 0 2 10 0 0 10 10 10 10 10 2 10 0 10 0 10 1 12 12 12 0 12 12 4 12 12 12 4 132 12 12 132 132 4 4 4 132 4 132 8 132 12 4 4 4 132 0 0 132 132 0 132 132 132 4 4 4 
10 10 10 10 10 10 10 10 2 10 10 10 10 10 2 0 0 0 2 12 8 12 12 0 12 12 0 0 4 0 12 132 12 12 132 128 4 4 4 132 4 4 136 0 12 4 4 132 132 4 4 132 4 4 4 132 4 4 4 
10 10 10 10 10 10 10 2 10 10 10 10 10 10 2 10 0 2 12 0 12 12 12 0 12 12 12 4 12 0 0 0 12 0 0 128 132 0 4 4 132 4 132 132 0 132 132 0 140 140 0 4 0 4 0 0 4 132 4 
0 10 10 10 10 2 10 0 10 0 10 10 10 10 10 0 2 1 0 12 12 12 12 12 12 0 4 0 12 12 12 12 12 12 12 132 132 132 0 132 132 4 132 132 132 132 132 140 0 140 0 4 4 4 132 132 132 132 0 
10 10 10 10 10 10 10 0 10 10 10 0 10 10 10 2 0 0 4 0 12 12 12 12 12 12 4 0 0 12 12 12 12 12 12 12 132 12 132 0 0 8 132 132 132 132 132 132 132 132 0 0 132 132 132 0 132 4 0 
10 10 8 10 10 10 10 8 10 0 10 10 10 10 0 8 2 0 0 4 2 12 12 12 12 0 12 140 12 12 12 12 12 12 12 12 132 12 132 0 132 4 0 8 0 132 4 132 0 132 132 132 4 132 4 4 4 4 4 
10 2 10 10 10 2 8 8 10 10 10 10 10 0 10 0 140 140 12 0 2 12 12 12 12 12 12 140 0 140 12 12 12 4 128 128 12 12 12 132 4 132 132 0 132 132 132 132 132 4 4 4 4 132 4 8 4 4 0 
8 8 10 10 8 2 10 10 10 0 10 0 10 10 10 140 140 140 140 12 12 12 12 12 4 12 12 140 140 4 12 12 0 12 0 0 0 12 12 132 132 132 132 132 132 4 132 4 4 4 0 4 4 4 132 8 128 4 4 
0 8 10 10 10 10 8 10 9 10 0 10 8 10 0 10 12 12 8 12 12 12 0 12 12 4 0 12 4 0 12 12 12 12 0 12 12 132 132 132 132 132 132 132 132 132 4 4 0 4 4 4 0 4 132 4 4 132 4 
0 10 10 10 10 0 8 10 8 10 10 2 2 10 10 12 12 12 12 8 12 12 12 4 12 12 12 12 12 12 132 12 12 12 4 12 132 0 132 132 132 132 0 132 132 0 132 4 132 132 4 4 4 4 4 132 0 132 4 
10 10 0 10 0 8 10 10 10 10 10 10 10 12 4 4 12 4 12 12 12 12 0 12 0 12 12 12 12 12 0 12 12 4 12 132 12 132 0 132 0 132 8 132 132 132 132 132 4 4 132 4 132 0 4 132 132 132 132 
10 10 10 10 10 8 10 10 10 0 10 10 12 12 0 12 12 4 12 12 12 0 12 8 10 0 12 12 12 12 12 12 12 12 12 12 132 132 132 4 132 0 132 132 132 132 0 4 132 0 4 132 132 4 0 132 132 132 0 
0 0 8 0 0 10 10 10 10 0 10 12 10 10 10 12 12 0 12 4 12 12 0 8 8 10 12 12 12 12 12 12 12 12 12 132 132 132 4 132 132 132 0 0 132 132 132 132 4 136 132 0 4 132 132 132 132 0 0 
137 137 137 2 10 10 10 10 10 10 10 10 12 10 0 10 12 0 10 12 12 12 0 10 10 10 12 12 0 12 12 12 12 12 8 12 1 0 0 132 132 0 132 132 4 4 0 0 4 0 0 132 132 4 4 132 132 132 0 
136 136 0 8 10 10 10 10 2 2 8 10 10 10 0 0 10 12 10 2 2 2 10 0 10 10 0 12 12 12 12 12 12 0 12 12 12 0 132 132 132 132 0 4 132 132 132 132 132 4 4 132 132 132 132 132 132 132 132 
136 136 137 10 8 10 10 10 0 0 10 10 10 0 10 0 10 0 10 2 2 10 10 10 0 10 10 4 12 12 12 12 12 10 10 0 12 4 132 0 132 132 132 4 4 132 132 132 0 132 4 132 132 132 132 132 132 132 132 
0 137 136 136 8 137 10 8 10 2 137 137 10 10 10 10 10 10 2 8 0 10 10 10 10 10 10 0 4 12 10 12 10 12 132 132 132 0 132 132 132 132 0 132 0 0 0 132 132 8 132 132 132 132 132 4 0 132 132 
137 0 132 10 8 137 10 8 10 10 2 137 2 10 0 10 10 10 10 10 2 2 10 10 10 2 2 0 12 10 12 10 8 10 132 132 132 132 132 132 132 132 132 132 132 132 0 132 8 132 0 132 0 132 132 132 132 132 132 
137 137 137 137 10 137 10 137 0 0 137 0 10 10 0 10 10 10 0 10 0 10 10 10 8 10 10 0 0 12 0 10 10 10 132 132 8 132 132 132 132 132 8 132 0 132 132 132 132 132 132 0 132 132 132 132 132 132 132 
0 137 137 137 137 137 137 137 0 2 2 2 2 0 10 10 10 10 10 0 10 10 2 10 2 10 10 10 10 10 10 2 10 4 132 0 0 132 132 132 132 0 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 0 
137 137 0 137 137 137 137 10 10 0 2 10 137 10 2 10 10 10 10 10 10 2 10 10 10 10 10 10 10 10 10 10 2 10 132 12 132 132 0 132 132 132 132 132 4 0 132 132 132 132 132 132 0 132 132 132 0 132 132 
137 137 137 137 137 137 137 0 137 137 0 137 136 10 16 0 10 10 10 2 2 0 10 10 10 10 10 10 0 10 10 10 10 10 10 132 132 132 0 132 132 132 132 4 0 0 132 132 132 132 132 132 132 0 132 132 132 132 132 
137 137 137 137 137 137 137 137 137 0 137 10 10 10 10 10 0 10 10 2 10 10 2 10 2 10 0 10 10 10 10 0 10 10 10 132 132 132 132 132 132 132 132 132 132 132 132 0 132 0 132 132 132 0 132 132 132 0 132 
137 137 0 136 137 137 137 137 137 137 137 10 10 10 0 2 0 10 10 10 2 10 0 2 10 10 10 10 10 10 10 10 10 10 10 132 12 12 132 132 132 132 132 132 132 132 0 132 132 132 132 132 132 0 132 132 132 132 128 
137 129 136 0 129 137 137 137 137 0 10 10 0 0 10 0 2 10 10 10 0 10 10 8 10 8 10 10 10 132 132 2 10 0 10 132 12 12 132 132 0 0 132 132 132 132 132 132 132 132 132 132 132 8 132 0 132 132 132 
8 136 137 136 136 137 0 137 137 0 10 9 10 0 10 0 2 8 10 10 10 10 10 10 10 10 0 10 132 0 132 132 2 132 132 132 132 0 132 132 0 132 0 132 132 132 132 132 132 1 132 132 132 132 0 132 132 132 132 
137 137 0 137 137 137 137 137 0 0 9 8 10 10 0 137 8 0 132 10 10 0 10 10 10 10 132 132 132 132 132 132 0 132 132 0 132 132 132 0 132 132 132 132 132 132 132 132 132 0 0 132 132 132 0 132 132 132 132 
137 137 137 0 137 137 137 137 0 137 10 8 10 10 10 10 137 132 10 132 132 132 132 10 10 132 0 0 132 132 132 132 132 0 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 128 132 132 132 132 132 
137 137 0 136 136 8 10 137 10 136 10 137 10 10 10 10 132 132 132 132 8 132 132 0 132 10 132 0 132 128 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 4 132 132 132 132 132 132 132 128 
