# Avida tasks data
# Tue Mar 25 14:34:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 122 0 
3000 95 0 
4000 303 0 
5000 430 0 
6000 529 0 
7000 565 0 
8000 652 0 
9000 615 0 
10000 768 465 
11000 821 656 
12000 595 609 
13000 379 553 
14000 540 555 
15000 534 597 
16000 506 594 
17000 539 619 
18000 656 550 
19000 768 486 
20000 938 527 
21000 888 480 
22000 761 535 
23000 826 504 
24000 828 563 
25000 920 572 
26000 827 495 
27000 905 550 
28000 868 537 
29000 900 561 
30000 872 459 
31000 780 532 
32000 952 523 
33000 969 489 
34000 988 515 
35000 919 498 
36000 935 532 
37000 724 489 
38000 955 525 
39000 1003 566 
40000 978 648 
41000 1051 487 
42000 1017 517 
43000 872 525 
44000 696 603 
45000 604 592 
46000 882 733 
47000 911 753 
48000 1018 679 
49000 880 683 
50000 901 750 
51000 875 797 
52000 866 697 
53000 915 758 
54000 866 785 
55000 857 824 
56000 841 758 
57000 889 736 
58000 970 698 
59000 661 706 
60000 732 680 
61000 904 719 
62000 993 615 
63000 933 710 
64000 1073 686 
65000 949 675 
66000 788 688 
67000 835 721 
68000 968 774 
69000 843 766 
70000 992 863 
71000 727 690 
72000 849 756 
73000 779 813 
74000 889 843 
75000 636 699 
76000 779 641 
77000 780 711 
78000 870 881 
79000 910 878 
80000 848 744 
81000 1195 927 
82000 926 825 
83000 1118 907 
84000 1062 927 
85000 989 830 
86000 1083 855 
87000 603 785 
88000 897 784 
89000 753 914 
90000 850 843 
91000 806 776 
92000 719 777 
93000 953 782 
94000 727 746 
95000 816 782 
96000 898 934 
97000 895 831 
98000 890 735 
99000 878 794 
100000 988 771 
