# Avida tasks data
# Tue Mar 25 19:10:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 215 0 
3000 550 0 
4000 738 0 
5000 749 0 
6000 661 0 
7000 747 0 
8000 706 0 
9000 706 0 
10000 741 0 
11000 635 0 
12000 684 0 
13000 802 0 
14000 567 0 
15000 551 0 
16000 605 0 
17000 610 0 
18000 761 0 
19000 665 0 
20000 637 0 
21000 745 0 
22000 659 0 
23000 724 0 
24000 677 0 
25000 694 0 
26000 635 0 
27000 720 0 
28000 743 0 
29000 714 0 
30000 588 0 
31000 594 0 
32000 512 0 
33000 625 0 
34000 576 0 
35000 679 0 
36000 825 0 
37000 731 0 
38000 768 0 
39000 674 0 
40000 586 0 
41000 471 0 
42000 635 0 
43000 332 0 
44000 597 0 
45000 611 0 
46000 754 0 
47000 752 0 
48000 703 0 
49000 572 0 
50000 475 0 
51000 626 0 
52000 758 0 
53000 671 0 
54000 537 0 
55000 571 0 
56000 497 0 
57000 502 0 
58000 500 0 
59000 583 0 
60000 646 0 
61000 640 0 
62000 541 0 
63000 591 0 
64000 696 0 
65000 678 0 
66000 644 0 
67000 665 0 
68000 839 0 
69000 749 0 
70000 574 0 
71000 572 0 
72000 645 0 
73000 699 0 
74000 586 0 
75000 647 0 
76000 664 0 
77000 578 0 
78000 653 0 
79000 636 0 
80000 736 0 
81000 870 0 
82000 694 0 
83000 683 0 
84000 816 0 
85000 942 0 
86000 659 0 
87000 552 0 
88000 799 0 
89000 659 0 
90000 750 0 
91000 693 0 
92000 686 0 
93000 655 0 
94000 823 0 
95000 694 0 
96000 814 0 
97000 837 0 
98000 961 0 
99000 733 0 
100000 794 0 
