# Thu Oct 30 04:09:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 10 2.37338 10 0.593318 1.45159 
3000 19 2.69863 19 1.22961 2.42816 
4000 30 2.8118 30 1.60869 3.24907 
5000 30 2.68763 30 1.72518 3.49899 
6000 33 2.5541 33 1.933 4.0678 
7000 30 2.38916 30 2.00236 4.22149 
8000 32 2.50561 32 2.00947 4.225 
9000 33 2.43736 33 2.03068 4.26351 
10000 36 2.32012 36 2.0617 4.32462 
11000 37 2.46548 37 2.06801 4.34109 
12000 30 2.2631 30 2.16264 4.61821 
13000 33 2.22061 33 2.16898 4.64271 
14000 28 1.96577 28 2.20259 4.72077 
15000 27 1.92879 27 2.21428 4.74511 
16000 29 1.90443 29 2.21503 4.74749 
17000 26 1.87009 26 2.22066 4.76092 
18000 27 1.84536 27 2.22759 4.77621 
19000 26 1.9228 26 2.21517 4.7495 
20000 27 1.89079 27 2.21656 4.75381 
21000 28 1.85764 28 2.23253 4.78397 
22000 31 1.88374 31 2.22277 4.76788 
23000 29 1.8012 29 2.23171 4.79058 
24000 29 1.78008 29 2.24419 4.81207 
25000 28 1.76064 28 2.23938 4.80695 
26000 29 1.77909 29 2.24123 4.81011 
27000 28 1.79378 28 2.23653 4.79718 
28000 29 1.84569 29 2.2217 4.76941 
29000 29 1.70826 29 2.24342 4.81959 
30000 27 1.70198 27 2.2464 4.82443 
31000 30 1.81519 30 2.22668 4.78155 
32000 29 1.77535 29 2.24169 4.80638 
33000 29 1.83811 29 2.22664 4.77535 
34000 27 1.69896 27 2.24325 4.81374 
35000 27 1.71102 27 2.24023 4.80661 
36000 27 1.71588 27 2.23775 4.80178 
37000 28 1.65217 28 2.24758 4.82304 
38000 29 1.80841 29 2.22718 4.77529 
39000 37 2.18375 37 2.23207 4.78541 
40000 40 2.06631 40 2.2204 4.76552 
41000 38 1.95826 38 2.23333 4.78994 
42000 36 1.87482 36 2.22983 4.78362 
43000 39 1.89519 39 2.22123 4.76702 
44000 38 1.91765 38 2.2206 4.76344 
45000 42 2.41705 42 2.35084 5.22494 
46000 40 2.28042 40 2.38776 5.33295 
47000 39 2.23718 39 2.39183 5.35862 
48000 37 2.10689 37 2.4139 5.42689 
49000 37 2.15294 37 2.40324 5.40247 
50000 37 2.03161 37 2.41457 5.44253 
51000 39 1.87106 39 2.43524 5.50977 
52000 38 2.01887 38 2.42575 5.47429 
53000 39 1.94078 39 2.42957 5.49871 
54000 40 1.82471 40 2.4336 5.5191 
55000 39 1.85118 39 2.43074 5.51264 
56000 38 1.7678 38 2.44147 5.53864 
57000 40 1.78353 40 2.4458 5.54598 
58000 38 1.80437 38 2.43454 5.52285 
59000 40 1.81646 40 2.4416 5.5349 
60000 39 1.75693 39 2.44484 5.55057 
61000 39 1.76928 39 2.44192 5.54467 
62000 39 1.74857 39 2.44392 5.54914 
63000 36 1.67635 36 2.45336 5.5773 
64000 37 1.66986 37 2.45324 5.57644 
65000 35 1.59069 35 2.45344 5.5819 
66000 40 1.73136 40 2.44337 5.55115 
67000 39 1.66257 39 2.45133 5.57644 
68000 40 1.64704 40 2.45928 5.59442 
69000 38 1.70868 38 2.45479 5.57902 
70000 36 1.66536 36 2.45183 5.57632 
71000 37 1.62524 37 2.45819 5.59143 
72000 37 1.65297 37 2.44594 5.56133 
73000 37 1.6542 37 2.44573 5.56325 
74000 39 1.7408 39 2.43814 5.53937 
75000 38 1.74406 38 2.44647 5.55993 
76000 34 1.69584 34 2.44605 5.56022 
77000 40 1.69259 40 2.45408 5.58288 
78000 40 1.68064 40 2.45874 5.5915 
79000 38 1.71551 38 2.44967 5.56782 
80000 34 1.66632 34 2.45879 5.58879 
81000 36 1.68852 36 2.45054 5.57332 
82000 33 1.62165 33 2.459 5.59552 
83000 36 1.65542 36 2.4598 5.59466 
84000 37 1.60511 37 2.46046 5.59954 
85000 38 1.61689 38 2.46249 5.60471 
86000 36 1.68683 36 2.45293 5.57713 
87000 33 1.70986 33 2.45203 5.57213 
88000 37 1.66233 37 2.45209 5.58247 
89000 38 1.68039 38 2.45639 5.58925 
90000 40 1.58013 40 2.45904 5.6023 
91000 34 1.60961 34 2.45659 5.59212 
92000 37 1.64062 37 2.45641 5.59322 
93000 50 2.39519 50 2.50968 5.82323 
94000 51 2.50702 51 2.54976 5.98908 
95000 49 2.28536 49 2.58461 6.1204 
96000 48 2.36131 48 2.58614 6.1342 
97000 49 2.29159 49 2.60202 6.18702 
98000 51 2.33475 51 2.59836 6.18305 
99000 52 2.2914 52 2.60344 6.20661 
100000 55 2.33658 55 2.59634 6.18874 
