# Avida tasks data
# Tue Mar 25 14:36:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 6 0 
6000 0 0 
7000 0 0 
8000 389 0 
9000 636 0 
10000 655 0 
11000 684 0 
12000 790 0 
13000 776 0 
14000 836 0 
15000 902 0 
16000 747 0 
17000 623 0 
18000 719 0 
19000 691 0 
20000 529 405 
21000 452 621 
22000 629 955 
23000 700 774 
24000 693 806 
25000 807 812 
26000 648 795 
27000 692 694 
28000 846 680 
29000 599 766 
30000 784 807 
31000 540 681 
32000 622 675 
33000 572 686 
34000 701 768 
35000 681 660 
36000 767 778 
37000 789 724 
38000 834 773 
39000 802 710 
40000 828 585 
41000 990 700 
42000 810 836 
43000 739 754 
44000 684 748 
45000 741 685 
46000 821 748 
47000 688 684 
48000 648 698 
49000 849 755 
50000 839 741 
51000 635 666 
52000 580 633 
53000 590 647 
54000 586 750 
55000 745 719 
56000 685 618 
57000 569 619 
58000 584 587 
59000 708 548 
60000 865 559 
61000 704 594 
62000 768 713 
63000 1205 728 
64000 1104 790 
65000 1307 779 
66000 1186 752 
67000 1045 732 
68000 938 766 
69000 1132 932 
70000 1182 702 
71000 1047 859 
72000 1053 736 
73000 857 771 
74000 877 828 
75000 785 684 
76000 978 821 
77000 1066 824 
78000 1159 829 
79000 1215 720 
80000 1234 734 
81000 1274 862 
82000 1211 1006 
83000 1063 769 
84000 978 924 
85000 1045 847 
86000 1152 774 
87000 958 706 
88000 1159 777 
89000 1086 842 
90000 1215 793 
91000 1083 827 
92000 1076 870 
93000 791 755 
94000 845 701 
95000 1192 801 
96000 942 735 
97000 1143 827 
98000 1104 808 
99000 910 834 
100000 891 740 
