# Avida tasks data
# Tue Mar 25 14:34:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 2 0 
6000 1 0 
7000 118 0 
8000 482 0 
9000 355 0 
10000 542 0 
11000 545 0 
12000 574 9 
13000 462 0 
14000 631 0 
15000 600 0 
16000 760 0 
17000 915 687 
18000 791 785 
19000 650 929 
20000 693 730 
21000 781 783 
22000 887 632 
23000 719 835 
24000 706 663 
25000 654 838 
26000 684 806 
27000 632 694 
28000 604 642 
29000 978 662 
30000 719 632 
31000 652 626 
32000 647 785 
33000 497 812 
34000 409 579 
35000 694 665 
36000 897 685 
37000 887 643 
38000 860 617 
39000 869 584 
40000 822 648 
41000 867 616 
42000 752 575 
43000 946 583 
44000 819 585 
45000 723 639 
46000 809 581 
47000 792 629 
48000 692 701 
49000 670 621 
50000 793 625 
51000 1110 733 
52000 1061 796 
53000 1053 728 
54000 1060 844 
55000 1072 841 
56000 1063 735 
57000 1187 840 
58000 1028 719 
59000 813 681 
60000 906 789 
61000 938 802 
62000 991 652 
63000 1039 763 
64000 1133 680 
65000 778 657 
66000 1044 686 
67000 920 646 
68000 837 587 
69000 1007 665 
70000 1169 805 
71000 1034 778 
72000 910 748 
73000 931 733 
74000 1026 815 
75000 989 735 
76000 952 879 
77000 1265 772 
78000 1059 775 
79000 1139 786 
80000 1172 770 
81000 1236 907 
82000 1118 695 
83000 1330 848 
84000 1067 804 
85000 1150 830 
86000 1155 829 
87000 1230 890 
88000 1389 728 
89000 1208 783 
90000 991 775 
91000 957 777 
92000 1122 735 
93000 962 735 
94000 1267 762 
95000 1076 754 
96000 987 661 
97000 1306 852 
98000 1116 797 
99000 1091 744 
100000 1268 792 
