# Avida tasks data
# Fri Apr  4 20:47:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 473 0 
5000 559 0 
6000 582 0 
7000 542 0 
8000 737 0 
9000 624 0 
10000 629 0 
11000 717 0 
12000 922 0 
13000 776 0 
14000 766 0 
15000 741 0 
16000 658 0 
17000 619 0 
18000 680 0 
19000 578 0 
20000 598 0 
21000 625 0 
22000 588 0 
23000 581 0 
24000 715 0 
25000 767 304 
26000 587 633 
27000 815 708 
28000 638 614 
29000 587 557 
30000 615 654 
31000 642 755 
32000 795 805 
33000 672 676 
34000 826 713 
35000 856 695 
36000 845 680 
37000 827 659 
38000 930 662 
39000 978 588 
40000 844 516 
41000 793 606 
42000 826 584 
43000 811 583 
44000 767 630 
45000 773 566 
46000 895 586 
47000 912 590 
48000 745 573 
49000 782 590 
50000 751 574 
51000 699 654 
52000 692 567 
53000 695 587 
54000 635 547 
55000 701 500 
56000 693 580 
57000 628 529 
58000 616 524 
59000 599 527 
60000 670 499 
61000 568 511 
62000 528 549 
63000 524 548 
64000 525 554 
65000 676 544 
66000 510 618 
67000 630 563 
68000 729 569 
69000 586 608 
70000 726 560 
71000 673 510 
72000 574 545 
73000 598 673 
74000 483 548 
75000 611 543 
76000 675 623 
77000 754 654 
78000 740 645 
79000 707 723 
80000 664 588 
81000 542 659 
82000 593 620 
83000 652 776 
84000 624 606 
85000 576 604 
86000 718 597 
87000 746 626 
88000 684 611 
89000 518 623 
90000 527 681 
91000 585 755 
92000 530 788 
93000 503 693 
94000 614 747 
95000 549 689 
96000 625 885 
97000 636 782 
98000 594 681 
99000 574 894 
100000 783 744 
