# Fri Apr  4 20:47:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 1 0 1 0 0 
4000 2 0.573348 2 0 0.13588 
5000 2 0.63571 2 0 0.160586 
6000 2 0.651244 2 0 0.167193 
7000 2 0.623928 2 0 0.155702 
8000 2 0.744759 2 0 0.211721 
9000 2 0.678453 2 0 0.179259 
10000 2 0.681596 2 0 0.180695 
11000 2 0.733719 2 0 0.205975 
12000 2 0.834001 2 0 0.264866 
13000 2 0.765472 2 0 0.222924 
14000 2 0.760262 2 0 0.220052 
15000 2 0.746933 2 0 0.21287 
16000 2 0.699658 2 0 0.189135 
17000 2 0.67529 2 0 0.177822 
18000 2 0.712522 2 0 0.195346 
19000 2 0.648575 2 0 0.166044 
20000 2 0.661783 2 0 0.17179 
21000 2 0.679083 2 0 0.179546 
22000 2 0.655444 2 0 0.169014 
23000 2 0.650578 2 0 0.166906 
24000 2 0.732599 2 0 0.205401 
25000 3 1.15526 3 0 0.30767 
26000 4 1.28928 4 0.000574713 0.350575 
27000 3 1.42466 3 0 0.437518 
28000 4 1.30828 4 0.000861821 0.359667 
29000 4 1.24955 4 0.0011491 0.328641 
30000 3 1.3107 3 0 0.36455 
31000 3 1.37114 3 0 0.401321 
32000 4 1.45775 4 0.000287274 0.459638 
33000 3 1.35043 3 0 0.387356 
34000 4 1.48433 4 0.0132146 0.442114 
35000 4 1.43853 4 0.000574548 0.445562 
36000 4 1.42607 4 0.000287274 0.438093 
37000 4 1.41629 4 0.00114943 0.427011 
38000 4 1.44774 4 0.000574548 0.45734 
39000 3 1.42243 3 0 0.45 
40000 3 1.33938 3 0 0.390692 
41000 4 1.37539 4 0.000861821 0.401896 
42000 3 1.37042 3 0 0.405172 
43000 4 1.36866 4 0.000574548 0.40046 
44000 4 1.41058 4 0.00976731 0.401321 
45000 3 1.33927 3 0 0.38466 
46000 4 1.4627 4 0.0221201 0.425452 
47000 4 1.47345 4 0.0235564 0.431485 
48000 4 1.38539 4 0.0192473 0.378627 
49000 4 1.38749 4 0.00689457 0.39414 
50000 4 1.3594 4 0.00517093 0.380638 
51000 4 1.38186 4 0.00632002 0.388681 
52000 3 1.30317 3 0 0.361678 
53000 3 1.31574 3 0 0.368285 
54000 4 1.27026 4 0.0011491 0.339558 
55000 3 1.26755 3 0 0.345016 
56000 4 1.31891 4 0.0011491 0.3657 
57000 4 1.25695 4 0.00143637 0.332376 
58000 3 1.2383 3 0 0.327492 
59000 4 1.24649 4 0.00316001 0.32347 
60000 3 1.25139 3 0 0.335823 
61000 4 1.20671 4 0.000574548 0.309968 
62000 3 1.20178 3 0 0.309394 
63000 3 1.19865 3 0 0.307957 
64000 3 1.20294 3 0 0.309968 
65000 4 1.29525 4 0.00229819 0.350474 
66000 3 1.23062 3 0 0.324045 
67000 4 1.27988 4 0.00172364 0.342718 
68000 4 1.38019 4 0.0252801 0.372881 
69000 4 1.29557 4 0.00574548 0.343005 
70000 4 1.36251 4 0.0152255 0.369434 
71000 4 1.2762 4 0.00316001 0.339845 
72000 4 1.24406 4 0.00344729 0.321459 
73000 4 1.31563 4 0.000574548 0.365125 
74000 3 1.1719 3 0 0.296179 
75000 4 1.25875 4 0.00201092 0.331514 
76000 3 1.32531 3 0 0.372881 
77000 4 1.38131 4 0.000574548 0.404481 
78000 3 1.36622 3 0 0.397874 
79000 3 1.38768 3 0 0.410801 
80000 3 1.30112 3 0 0.359667 
81000 3 1.27219 3 0 0.345016 
82000 3 1.28103 3 0 0.348463 
83000 4 1.41915 4 0.00746912 0.410227 
84000 3 1.29031 3 0 0.353347 
85000 4 1.2718 4 0.00143637 0.338983 
86000 3 1.3319 3 0 0.377765 
87000 3 1.35938 3 0 0.39414 
88000 4 1.34201 4 0.00344729 0.37202 
89000 4 1.24593 4 0.0011491 0.327779 
90000 4 1.29773 4 0.00517093 0.347027 
91000 3 1.34193 3 0 0.384947 
92000 3 1.32516 3 0 0.378627 
93000 3 1.2655 3 0 0.343579 
94000 4 1.35842 4 0.000574548 0.39098 
95000 3 1.29137 3 0 0.355645 
96000 4 1.4395 4 0.00517093 0.433783 
97000 4 1.42524 4 0.0117782 0.407354 
98000 4 1.33011 4 0.00316001 0.366274 
99000 4 1.45937 4 0.0255674 0.421718 
100000 4 1.51374 4 0.060902 0.438667 
