# Thu Mar 13 13:33:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 5 1.16854 5 0.00430911 0.602126 
5000 7 2.39308 7 0.451149 1.40891 
6000 11 2.38287 11 0.76604 1.73513 
7000 12 2.61308 12 1.18763 2.38086 
8000 19 2.82747 19 1.41965 2.73506 
9000 22 2.38721 22 1.463 2.81063 
10000 20 2.20617 20 1.49164 2.86125 
11000 22 2.21215 22 1.49218 2.86182 
12000 21 2.23679 21 1.46877 2.82476 
13000 22 2.43469 22 1.6968 3.33496 
14000 26 2.34571 26 1.72798 3.41856 
15000 25 2.33015 25 1.74174 3.44885 
16000 28 2.80273 28 1.77924 3.52025 
17000 28 2.96462 28 1.76595 3.48879 
18000 28 2.88899 28 1.7689 3.50244 
19000 29 2.87444 29 1.7885 3.54007 
20000 32 3.11637 32 1.74622 3.45057 
21000 30 2.97053 30 1.77293 3.50704 
22000 32 2.96498 32 1.7687 3.50345 
23000 32 2.79997 32 1.80037 3.57053 
24000 34 2.88813 34 1.78396 3.53404 
25000 30 2.83183 30 1.79625 3.55789 
26000 31 3.03573 31 1.76514 3.50273 
27000 35 3.18947 35 1.71219 3.37173 
28000 34 3.11168 34 1.71914 3.37787 
29000 32 3.02375 32 1.74595 3.43522 
30000 33 2.95709 33 1.73624 3.41626 
31000 35 2.9709 35 1.71216 3.36685 
32000 31 3.00957 31 1.72044 3.37949 
33000 36 3.01945 36 1.72859 3.3927 
34000 31 3.05378 31 1.73043 3.39701 
35000 33 3.10023 33 1.69582 3.3318 
36000 31 3.07533 31 1.71991 3.38207 
37000 36 3.08311 36 1.69168 3.31945 
38000 31 3.0677 31 1.6986 3.33266 
39000 34 3.08434 34 1.68816 3.30997 
40000 35 2.84325 35 1.60682 3.12216 
41000 34 2.95439 34 1.57779 3.0681 
42000 32 3.1125 32 1.56972 3.04108 
43000 38 3.26539 38 1.61345 3.13649 
44000 36 3.27349 36 1.62871 3.17294 
45000 37 3.31549 37 1.62542 3.16954 
46000 39 3.30663 39 1.62937 3.17179 
47000 35 3.3026 35 1.60833 3.12353 
48000 35 3.35634 35 1.62834 3.17639 
49000 37 3.30559 37 1.71605 3.43292 
50000 39 3.41368 39 1.81209 3.66217 
51000 42 3.37434 42 1.85493 3.76645 
52000 40 3.20661 40 1.86359 3.77765 
53000 43 3.30056 43 1.85974 3.76903 
54000 38 3.2341 38 1.85234 3.75582 
55000 37 3.25113 37 1.84254 3.73707 
56000 40 3.15404 40 1.86796 3.81672 
57000 37 3.25503 37 1.87182 3.79604 
58000 37 3.09956 37 1.88662 3.84142 
59000 37 3.3315 37 1.8619 3.78528 
60000 38 3.27659 38 1.85862 3.77478 
61000 42 3.2315 42 1.86105 3.77557 
62000 34 3.23839 34 1.85433 3.75926 
63000 40 3.19586 40 1.86753 3.79661 
64000 43 3.33699 43 1.84719 3.74404 
65000 43 3.35312 43 1.84951 3.75294 
66000 42 3.34717 42 1.85569 3.77018 
67000 42 3.30158 42 1.87235 3.80293 
68000 41 3.37734 41 1.82789 3.69713 
69000 38 3.27629 38 1.86397 3.78333 
70000 42 3.30513 42 1.86562 3.7992 
71000 42 3.2879 42 1.87158 3.81011 
72000 40 3.25301 40 1.86286 3.79402 
73000 43 3.61379 43 1.83669 3.73197 
74000 44 3.59495 44 1.83658 3.73743 
75000 48 3.7405 48 1.81355 3.66906 
76000 42 3.64333 42 1.82452 3.69089 
77000 43 3.63307 43 1.82902 3.68658 
78000 47 3.79125 47 1.81052 3.6501 
79000 48 3.80465 48 1.80065 3.62022 
80000 46 3.69847 46 1.80602 3.64062 
81000 44 3.73084 44 1.78868 3.61419 
82000 47 3.62276 47 1.78972 3.62683 
83000 47 3.7278 47 1.80503 3.64493 
84000 44 3.70864 44 1.78827 3.62827 
85000 46 3.59037 46 1.81976 3.69072 
86000 51 3.6789 51 1.7991 3.63678 
87000 47 3.641 47 1.77919 3.57828 
88000 44 3.6229 44 1.80988 3.6478 
89000 45 3.54379 45 1.82191 3.69463 
90000 48 3.5523 48 1.83532 3.71207 
91000 48 3.66663 48 1.78606 3.59011 
92000 48 3.64877 48 1.80122 3.62683 
93000 47 3.66876 47 1.78375 3.59868 
94000 48 3.56213 48 1.8064 3.63229 
95000 50 3.63607 50 1.79622 3.6297 
96000 48 3.60377 48 1.80632 3.65068 
97000 40 3.49814 40 1.83142 3.69454 
98000 49 3.58753 49 1.81874 3.66504 
99000 49 3.60872 49 1.81249 3.64924 
100000 47 3.52071 47 1.81656 3.67107 
