# Avida time data
# Fri Jul 11 04:43:49 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 21.0263 198.637 104430 
2000 41.2591 444.654 104400 
3000 61.3691 735.723 104430 
4000 80.0317 1056.75 104430 
5000 86.0943 1453.57 104430 
6000 91.5538 1822.56 104430 
7000 95.9793 2001.59 104430 
8000 97.6857 2124.67 104430 
9000 99.2999 2464.78 104430 
10000 100.903 2821.21 104430 
11000 102.488 3209.36 104430 
12000 103.924 3834.31 104430 
13000 105.139 4408.6 104430 
14000 106.344 4833.79 104430 
15000 107.536 5348.58 104430 
16000 108.72 5810.96 104430 
17000 109.897 6166.09 104430 
18000 111.064 6637.17 104430 
19000 112.226 7091.73 104430 
20000 113.384 7420.37 104430 
21000 114.541 7827.61 104430 
22000 115.702 8108.3 104430 
23000 116.852 8408.29 104400 
24000 117.996 8578.43 104430 
25000 119.148 9042.59 104430 
26000 120.311 9219.55 104430 
27000 121.507 9884.65 104430 
28000 122.725 10253.3 104430 
29000 123.946 10789.1 104430 
30000 125.168 11365.8 104430 
31000 126.391 11802.8 104430 
32000 127.619 12204 104430 
33000 128.833 12710.7 104430 
34000 129.999 13163.1 104430 
35000 131.117 13631.7 104430 
36000 132.224 14094.5 104430 
37000 133.33 14629.3 104430 
38000 134.427 15097.2 104430 
39000 135.513 15583.5 104400 
40000 136.599 16020 104430 
41000 137.6 16374.9 104430 
42000 138.453 16877.3 104400 
43000 139.291 17429.9 104430 
44000 139.736 17897.3 104400 
45000 140.109 18312.1 104430 
46000 140.487 18659.4 104340 
47000 140.893 19115.9 104430 
48000 141.267 19588.5 104430 
49000 141.462 20199.4 104430 
50000 141.646 20583.2 104430 
51000 141.832 20984.1 104430 
52000 142.017 21308.9 104430 
53000 142.203 21653.1 104400 
54000 142.32 21444.9 104400 
55000 142.424 21776 104430 
56000 142.53 22178.2 104400 
57000 142.635 22598.2 104430 
58000 142.741 23021.2 104400 
59000 142.847 23465.9 104400 
60000 142.954 23942.2 104430 
61000 143.061 24398.9 104400 
62000 143.168 24803.1 104400 
63000 143.276 25256.8 104400 
64000 143.383 25757.1 104400 
65000 143.491 26144.2 104430 
66000 143.597 26556.3 104430 
67000 143.704 27030.7 104430 
68000 143.811 27398.5 104430 
69000 143.917 27794.8 104430 
70000 144.024 28294.3 104430 
71000 144.13 28730.4 104370 
72000 144.236 29185.7 104430 
73000 144.341 29570 104400 
74000 144.446 30154.4 104400 
75000 144.551 30621.6 104400 
76000 144.657 31240.2 104430 
77000 144.763 31759.7 104430 
78000 144.87 32332.5 104430 
79000 144.977 32834.5 104430 
80000 145.083 33414.6 104430 
81000 145.189 33641.3 104340 
82000 145.295 34226.3 104400 
83000 145.401 35083.2 104430 
84000 145.507 35684.9 104400 
85000 145.613 36177.8 104400 
86000 145.719 36543.4 104430 
87000 145.825 37068.9 104430 
88000 145.931 37669.6 104430 
89000 146.037 38241.4 104340 
90000 146.142 38828.2 104400 
91000 146.248 39189.7 104370 
92000 146.355 39647.8 104310 
93000 146.461 39922.2 104430 
94000 146.567 39986 104430 
95000 146.673 40252.2 104430 
96000 146.779 40222.6 104400 
97000 146.886 40659.1 104400 
98000 146.992 40576.9 104430 
99000 147.099 40697 104430 
100000 147.205 41095.2 104430 
