21 21 21 21 20 32 53 53 53 53 53 21 21 21 21 0 21 53 53 0 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 33 53 5 53 53 53 0 53 53 53 53 53 37 53 53 53 52 53 53 53 53 34 
21 21 21 21 21 21 53 53 53 53 53 53 0 53 53 21 21 53 53 53 53 53 53 53 53 37 53 53 53 53 53 134 0 53 53 53 53 53 0 53 53 0 53 53 53 53 53 53 53 37 0 0 53 53 53 53 53 34 53 
21 21 0 21 21 21 53 53 53 53 53 53 0 53 53 53 53 53 53 53 0 53 53 53 53 53 53 53 53 34 0 0 53 53 53 4 53 53 0 0 53 53 53 53 53 53 53 0 0 53 53 53 53 52 52 53 53 0 52 
32 21 37 21 53 53 53 53 53 53 53 53 32 53 0 53 53 53 0 0 53 53 53 53 53 21 53 53 0 53 53 53 53 53 53 53 53 0 53 0 53 53 53 53 0 53 53 53 53 53 0 53 53 53 53 53 53 53 34 
0 32 37 53 21 21 21 34 53 53 0 53 53 53 53 53 53 53 53 53 53 53 53 53 53 37 37 53 53 53 53 0 53 53 53 53 21 53 53 53 53 53 53 53 53 0 0 53 53 37 21 53 53 53 53 53 53 53 53 
37 37 37 53 32 21 53 21 53 0 53 53 53 53 0 53 53 53 53 0 5 53 53 53 53 21 53 53 53 53 53 53 53 53 53 21 21 53 53 53 2 52 53 0 0 53 53 53 53 0 53 53 53 53 53 53 53 53 53 
37 37 37 53 53 53 21 53 53 53 37 53 53 53 0 34 53 53 53 53 53 53 53 53 0 21 53 0 53 53 53 0 53 53 53 53 53 53 53 53 53 53 0 53 34 53 0 53 34 0 53 34 34 53 37 52 53 53 53 
37 37 37 53 53 53 17 17 20 53 0 53 0 53 53 0 34 53 53 53 53 53 53 53 53 53 53 0 53 53 53 53 53 53 21 0 34 53 53 53 34 53 53 53 53 53 53 53 0 53 53 34 34 53 53 53 53 53 53 
53 0 0 21 53 53 53 53 17 21 53 53 53 53 0 53 0 53 53 53 34 53 52 53 0 53 53 21 53 21 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 21 53 53 53 53 0 53 53 53 53 
53 53 53 21 53 53 53 0 17 0 21 0 53 53 53 0 53 53 53 0 53 53 53 53 53 53 53 53 0 53 53 53 53 53 53 53 53 53 53 0 53 53 53 34 53 53 53 53 21 0 21 32 53 53 53 53 53 53 53 
36 53 21 53 53 53 53 21 17 17 0 21 17 53 53 53 53 0 53 53 53 53 53 0 53 53 53 53 53 53 53 53 34 53 0 53 37 53 53 53 53 53 53 53 53 53 53 53 53 37 53 21 53 53 53 34 5 34 53 
0 53 53 53 21 21 21 53 17 53 21 0 53 32 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 34 53 53 0 53 53 53 34 53 53 53 21 53 53 53 53 0 53 53 0 53 53 53 53 53 52 53 
0 53 53 53 53 53 53 21 0 21 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 0 53 37 32 53 53 53 53 0 0 53 53 53 53 53 53 0 36 53 53 53 53 53 53 53 17 
53 37 0 53 53 53 53 53 53 0 53 53 53 34 4 53 53 53 53 53 0 53 53 53 53 53 53 53 53 53 53 53 53 53 53 0 53 53 53 53 34 53 53 53 53 53 53 0 34 53 53 53 53 53 53 53 53 2 53 
0 37 53 53 53 53 0 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 0 53 53 53 34 53 53 53 53 53 53 53 53 53 32 53 0 53 0 33 53 53 53 164 34 53 0 0 0 53 
53 32 53 53 53 53 53 53 53 53 53 36 53 53 53 53 53 0 53 34 34 0 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 0 53 53 53 0 53 53 53 53 0 53 37 34 53 53 34 0 164 164 53 53 0 
53 53 53 0 0 0 53 0 0 34 34 53 0 53 53 5 53 53 0 34 0 52 34 53 53 53 0 0 53 53 0 36 0 53 53 53 53 53 53 164 5 0 53 53 53 53 53 53 53 34 53 53 53 53 53 53 5 53 53 
53 53 0 53 0 53 53 0 53 53 53 0 0 53 0 53 0 4 53 53 53 37 53 17 53 52 53 53 0 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 0 53 37 0 21 53 0 53 34 53 53 53 0 53 53 
53 0 53 53 53 53 53 53 0 53 0 53 53 53 53 0 4 53 53 53 53 53 53 53 21 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 32 53 53 53 53 53 53 53 53 53 53 36 36 53 53 53 53 53 53 
0 0 53 53 53 53 53 53 53 53 53 53 53 53 53 0 0 34 37 53 53 53 53 53 53 53 53 53 53 0 53 53 53 0 0 53 0 53 53 32 34 53 53 53 53 53 53 37 53 17 17 53 53 53 53 38 53 53 53 
32 53 37 53 0 53 53 53 53 53 53 53 53 53 53 53 0 53 53 53 53 21 53 0 53 53 53 53 53 0 53 53 53 53 53 53 53 53 53 37 53 53 53 53 53 53 0 0 0 53 53 17 0 53 0 17 53 53 53 
53 53 53 53 53 0 53 53 53 53 53 53 21 0 53 53 0 53 53 53 53 34 21 53 53 53 53 53 53 53 53 53 53 0 53 53 0 53 53 0 53 32 53 53 53 53 53 53 53 0 53 53 53 53 53 17 53 52 53 
53 53 53 53 53 53 53 0 53 53 53 53 53 53 53 0 53 53 0 53 53 53 53 53 53 53 53 34 2 53 53 53 53 164 17 53 53 53 53 53 53 0 53 53 53 53 53 53 53 53 34 0 53 53 53 37 53 53 53 
0 53 53 53 53 53 0 53 53 53 53 53 0 53 53 21 53 53 53 53 53 53 33 53 53 53 53 53 53 53 53 53 53 164 53 53 53 38 53 53 53 53 53 53 164 53 53 53 37 4 53 53 0 0 34 53 53 0 53 
0 53 53 53 34 53 53 53 53 53 21 53 53 52 53 53 53 32 53 53 53 53 0 53 53 34 53 0 0 53 53 0 53 0 53 53 53 53 0 53 53 53 53 53 53 53 53 53 53 0 53 53 53 52 53 34 53 32 53 
53 53 53 37 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 0 53 53 53 53 53 53 53 53 53 53 53 53 0 53 0 0 53 53 53 0 21 53 53 53 0 53 53 53 0 53 53 52 52 53 0 32 53 53 
53 0 53 53 53 53 36 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 0 53 0 53 53 53 53 53 53 53 0 53 53 0 53 1 53 53 53 53 0 53 53 
53 53 53 53 53 0 53 52 0 53 53 53 53 0 53 53 53 53 53 53 53 53 20 53 53 53 53 53 53 53 0 53 53 53 53 53 53 0 53 53 53 53 21 53 21 53 53 53 53 53 53 53 0 53 53 53 53 53 53 
