# Avida Average Data
# Fri Jul 11 04:43:49 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.7336 157.062 0.323934 0 52.5647 52.2155 48.7534 2.44039 0.118391 0.0890805 11.881 198.637 -0.0962134 0 0.192533 
2000 49.0953 130.028 0.389204 0 52.9109 52.74 49.0394 2.52246 0.154841 0.125539 20.0192 444.654 0.66543 0 0.238995 
3000 50.1798 114.206 0.442973 0 54.108 53.8796 50.1798 2.47758 0.165182 0.125539 29.8997 735.723 -9.12332 0 0.276501 
4000 98.7998 114.963 0.868455 0 54.1413 53.9296 50.5174 2.68803 0.176961 0.13703 39.3973 1056.75 10.9514 0 0.33147 
5000 175.848 116.543 1.52559 0 54.9115 54.7188 51.3689 2.80726 0.159724 0.122666 44.476 1453.57 36.1053 0 0.964963 
6000 211.82 115.708 1.84519 0 54.8989 54.6972 51.2565 2.66743 0.163459 0.128124 47.9276 1822.56 42.0006 0 1.05265 
7000 348.854 116.789 3.03223 0 55.0744 54.8595 51.3582 2.90325 0.162597 0.129273 53.3562 2001.59 44.8706 0 1.31749 
8000 608.42 116.607 5.279 0 54.9747 54.732 51.1117 2.86502 0.165757 0.133008 60.1158 2124.67 57.0303 0 3.38387 
9000 619.759 117.204 5.35516 0 55.0937 54.8452 51.2583 2.85094 0.167193 0.129848 64.8127 2464.78 62.895 0 3.40626 
10000 627.711 119.302 5.40523 0 55.312 55.1207 51.5461 2.78703 0.157426 0.117208 68.1784 2821.21 67.9668 0 3.4264 
11000 633.192 118 5.44091 0 55.7995 55.5642 52.0658 2.805 0.175812 0.136742 73.9894 3209.36 76.1299 0 3.46014 
12000 809.065 120.503 6.77991 0 56.0144 55.7331 52.8747 2.70474 0.164033 0.122091 92.1209 3834.31 141.128 0 4.1521 
13000 832.283 121.978 6.97499 0 56.2548 56.0664 53.4272 2.88162 0.164895 0.134444 104.339 4408.6 162.703 0 4.43255 
14000 830.614 121.514 6.96362 0 56.2827 56.0485 53.4901 2.70895 0.172077 0.131284 111.702 4833.79 175.84 0 4.44505 
15000 840.614 121.55 7.01687 0 56.9563 56.7448 54.1698 2.68934 0.15977 0.117241 121.643 5348.58 184.418 0 4.47547 
16000 849.745 121.323 7.08891 0 57.1778 56.942 54.4562 2.7302 0.166906 0.126975 128.08 5810.96 193.046 0 4.46631 
17000 852.381 122.677 7.09321 0 57.5444 57.3562 54.8788 2.83008 0.157426 0.118644 133.218 6166.09 197.527 0 4.49948 
18000 851.34 122.477 7.06039 0 57.9345 57.7172 55.208 2.7685 0.164655 0.132471 140.786 6637.17 198.939 0 4.51546 
19000 854.809 124.867 7.08222 0 58.1439 57.871 55.3936 2.69011 0.163746 0.130135 148.199 7091.73 211.566 0 4.52838 
20000 858.341 123.139 7.09304 0 58.2399 57.956 55.4306 2.57661 0.158862 0.125826 154.537 7420.37 230.505 0 4.52868 
21000 856.89 123.766 7.10838 0 57.9477 57.636 55.1887 2.60554 0.155702 0.118931 160.932 7827.61 247.203 0 4.54556 
22000 854.762 123.869 7.05538 0 58.0083 57.7366 55.3197 2.6532 0.153404 0.121804 166.724 8108.3 248.114 0 4.5189 
23000 870.816 122.918 7.19145 0 58.424 58.2384 55.9216 2.80274 0.162884 0.128986 174.241 8408.29 241.601 0 4.56915 
24000 875.901 124.992 7.10017 0 59.4543 59.0902 56.5402 2.55507 0.152011 0.120115 180.389 8578.43 205.044 0 4.58621 
25000 867.116 125.252 7.17077 0 58.8204 58.5925 56.2911 2.62642 0.145115 0.110345 189.618 9042.59 199.438 0 4.59218 
26000 848.529 123.085 7.07173 0 58.4981 58.2123 55.9239 2.55768 0.169204 0.130997 201.773 9219.55 155.541 0 4.64211 
27000 821.758 120.629 7.02402 0 57.3996 57.1017 54.7274 2.46704 0.16547 0.125826 223.442 9884.65 101.17 0 4.65575 
28000 824.569 118.452 7.15019 0 56.994 56.6274 54.2373 2.52612 0.175237 0.131284 230.95 10253.3 94.9281 0 4.64478 
29000 812.352 117.11 7.09833 0 56.2384 55.8756 53.9319 2.569 0.16863 0.127837 248.026 10789.1 85.6333 0 4.6866 
30000 811.987 114.849 7.16503 0 56.0767 55.6329 53.9009 2.56333 0.174375 0.123815 260.485 11365.8 89.8402 0 4.70646 
31000 820.609 113.379 7.35091 0 56.2629 55.7762 53.732 2.46704 0.170066 0.123815 268.143 11802.8 95.4502 0 4.83004 
32000 814.945 112.22 7.40791 0 56.5855 56.0692 54.0164 2.55956 0.172939 0.131859 275.619 12204 92.5965 0 4.90087 
33000 833.429 113.666 7.45567 0 57.5473 57.0603 54.9756 2.50973 0.162884 0.124677 285.39 12710.7 99.3806 0 4.89268 
34000 878.585 118.946 7.56298 0 60.1548 59.6668 57.5136 2.38098 0.167768 0.128411 296.916 13163.1 72.43 0 4.95558 
35000 902.039 118.834 7.67806 0 61.3605 60.8216 58.8584 2.36481 0.164321 0.120655 308.112 13631.7 55.2306 0 5.03216 
36000 912.577 119.236 7.7897 0 62.0299 61.553 59.5645 2.40069 0.169492 0.122953 317.08 14094.5 54.247 0 5.0646 
37000 903.467 119.166 7.6664 0 61.8578 61.3494 59.5319 2.40664 0.166379 0.116954 324.93 14629.3 52.8253 0 5.04329 
38000 920.828 121.618 7.73042 0 62.9423 62.4427 59.9242 2.42748 0.172077 0.126975 334.641 15097.2 57.7958 0 5.06247 
39000 934.095 122.042 7.82818 0 63.1914 62.7457 60.5348 2.334 0.17069 0.121839 343.169 15583.5 68.9329 0 5.07927 
40000 929.09 121.814 7.866 0 62.3151 61.8265 59.6642 2.40733 0.168055 0.120655 348.257 16020 77.8061 0 5.10494 
41000 1164.41 125.694 9.21483 0 66.3962 66.0695 59.578 2.33938 0.159437 0.118644 355.471 16374.9 66.614 0 0.321349 
42000 1158.71 120.383 9.89558 0 62.9095 62.0256 58.137 2.30683 0.169779 0.124102 367.768 16877.3 89.9098 0 1.18318 
43000 1201.83 117.336 10.4712 0 61.4255 60.5797 58.0442 2.45833 0.177535 0.131859 378.404 17429.9 81.6656 0 1.63602 
44000 2697.69 191.173 12.9832 0 62.3876 61.6273 60.1029 2.66667 0.087069 0.0675287 382.086 17897.3 85.7158 0 2.87681 
45000 2676.18 202.264 12.937 0 62.2971 61.7721 60.6845 2.74882 0.091954 0.0686782 388.188 18312.1 90.1599 0 2.87757 
46000 2620.04 203.868 12.8278 0 62.2334 61.7709 60.6439 2.80791 0.107502 0.0813452 394.78 18659.4 90.8129 0 2.87689 
47000 2310.78 176.604 13.6761 0 63.4984 62.9187 60.9569 2.47582 0.11491 0.0853203 401.979 19115.9 87.0044 0 3.66412 
48000 4746.84 173.795 28.2938 0 63.8905 63.4872 61.8098 2.56522 0.107153 0.075553 409.614 19588.5 88.7355 0 7.6704 
49000 5292.56 173.412 32.2384 0 63.6771 63.2465 62.1554 2.569 0.116346 0.087044 417.024 20199.4 83.7276 0 15.4227 
50000 5457.65 167.108 34.0182 0 63.2201 62.9828 62.3726 2.71953 0.11807 0.0936512 420.453 20583.2 84.8058 0 16.145 
51000 5392.14 165.05 33.9495 0 63.366 63.0718 62.3103 2.74743 0.131284 0.099684 423.835 20984.1 75.2296 0 16.3926 
52000 5407.23 163.375 34.3287 0 63.2833 62.9842 62.3824 2.59003 0.122953 0.0945131 426.562 21308.9 70.8564 0 16.5948 
53000 5450.91 164.107 34.7852 0 63.288 63.0322 62.4415 2.67204 0.114401 0.0810578 428.729 21653.1 74.5268 0 16.6455 
54000 9481.68 167.113 59.5236 0 63.1075 62.8578 62.4526 2.81553 0.11092 0.0862069 430.896 21444.9 69.535 0 32.9914 
55000 9378.68 163.765 59.5581 0 63.079 62.7822 62.4126 2.95165 0.13592 0.101724 433.919 21776 82.0012 0 33.202 
56000 9554.45 163.193 60.533 0 63.077 62.7353 62.2704 2.88797 0.116379 0.0885057 437.017 22178.2 80.6345 0 33.1333 
57000 9520.86 164.369 60.6687 0 63.1106 62.759 62.1175 2.82778 0.126975 0.100546 440.596 22598.2 80.7682 0 33.2953 
58000 9262.82 162.317 59.5336 0 63.0632 62.734 62.2833 2.74527 0.125539 0.0950876 443.448 23021.2 81.8799 0 33.1895 
