# Avida count data
# Fri Jul 11 04:43:49 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1426 578 0 0 0 412 413 310 2652 1932 3480 0 0 
2000 104400 3481 1380 550 0 0 0 539 538 437 2676 1969 3481 0 0 
3000 104430 3481 1405 548 0 0 0 575 575 437 2660 1974 3481 0 0 
4000 104430 3481 1295 450 0 0 0 616 616 477 2673 1963 3481 0 0 
5000 104430 3481 1240 427 0 0 0 556 556 427 2715 1968 3481 0 0 
6000 104430 3481 1305 424 0 0 0 569 569 446 2661 1995 3481 0 0 
7000 104430 3481 1199 376 0 0 0 566 566 450 2697 1963 3481 0 0 
8000 104430 3481 1215 351 0 0 0 577 577 463 2688 1946 3481 0 0 
9000 104430 3481 1221 353 0 0 0 582 582 452 2662 1979 3481 0 0 
10000 104430 3481 1249 357 0 0 0 548 548 408 2659 1990 3481 0 0 
11000 104430 3481 1241 374 0 0 0 612 612 476 2647 1981 3481 0 0 
12000 104430 3481 1287 399 0 0 0 571 571 425 2657 1942 3481 0 0 
13000 104430 3481 1208 361 0 0 0 574 574 468 2689 1941 3481 0 0 
14000 104430 3481 1285 401 0 0 0 599 599 457 2642 1944 3481 0 0 
15000 104430 3480 1294 394 0 0 0 556 557 408 2639 1933 3480 0 0 
16000 104430 3481 1275 381 0 0 0 581 581 442 2638 1954 3481 0 0 
17000 104430 3481 1230 364 0 0 0 548 548 413 2679 1970 3481 0 0 
18000 104430 3480 1257 378 0 0 0 573 574 461 2644 1956 3480 0 0 
19000 104430 3481 1294 405 0 0 0 570 570 453 2641 1972 3481 0 0 
20000 104430 3481 1351 420 0 0 0 553 553 438 2605 1974 3481 0 0 
21000 104430 3481 1336 415 0 0 0 542 542 414 2604 2008 3481 0 0 
22000 104430 3481 1312 404 0 0 0 534 534 424 2630 1959 3481 0 0 
23000 104400 3481 1242 373 0 0 0 567 566 449 2671 1966 3481 0 0 
24000 104430 3480 1362 412 0 0 0 529 530 418 2584 1965 3480 0 0 
25000 104430 3480 1325 385 0 0 0 505 506 384 2573 1941 3480 0 0 
26000 104430 3481 1361 429 0 0 0 589 589 456 2585 1913 3481 0 0 
