# Avida Dominant Data
# Fri Jul 11 04:43:49 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 1416.86 120 11.8072 0.00833333 57 57 55 55 9 9 136 0 15.3388 1903138 057-aaoro 
17000 535.87 116 4.61956 0.00862069 56 56 54 53 5 5 116 0 15.3388 1883746 056-aaxqf 
18000 1464.83 121 12.106 0.00826446 59 59 57 59 16 13 151 0 15.3388 2125071 059-aaebr 
19000 277.316 124 2.23642 0.00806452 54 54 51 49 2 2 80 0 15.3277 2181406 054-abflo 
20000 1293.02 121 10.6861 0.00826446 59 59 57 46 6 4 163 0 15.2131 2390522 059-aajnn 
21000 703.381 120 5.8615 0.00833333 59 58.9961 57 38 5 5 150 0 15.3496 2374945 059-aajer 
22000 1794.86 120 14.9572 0.00833333 59 59 57 48 21 17 178 0 15.3388 2623623 059-aanxb 
23000 1357.78 122 11.1293 0.00819672 59 59 59 47 16 11 181 0 15.4754 2774188 059-aarko 
24000 1558.71 119 13.0984 0.00840336 59 59 57 75 16 14 192 0 15.8655 2884244 059-aauuc 
25000 271.292 124 2.18784 0.00806452 54 54 51 56 3 1 86 0 15.8609 2895024 054-abgcg 
26000 1689.16 127 13.3005 0.00787402 61 61 61 40 9 8 211 0 16 3165173 061-aabsn 
27000 1211.06 112 10.813 0.00892857 55 55 55 45 15 13 234 0 16.1391 3274165 055-abwwv 
28000 1096.55 115 9.53519 0.00869565 56 56 56 48 6 4 239 0 15.8584 3384966 056-aberr 
29000 1401.09 112 12.5097 0.00892857 55 55 55 77 37 29 261 0 16.1468 3588122 055-acbtw 
30000 1284.99 103 12.4757 0.00970874 52 52 52 54 18 14 264 0 16.4324 3718342 052-aanlt 
31000 1354.29 111 12.2008 0.00900901 54 54 54 58 18 13 261 0 16.5714 3906932 054-abpfg 
32000 1363.43 113 12.0658 0.00884956 59 59 59 65 15 14 281 0 16.708 4040522 059-abdjf 
33000 1632.22 113 14.4444 0.00884956 58 58 58 46 20 13 292 0 16.8727 4191987 058-abhwr 
34000 1111.4 112 9.92322 0.00892857 58 58.0093 58 32 10 5 302 0 17.479 4391918 058-abisa 
35000 1834.82 119 15.4187 0.00840336 64 64 64 50 17 11 310 0 17.3559 4485928 064-aadck 
36000 1714.5 111 15.446 0.00900901 59 59 59 41 15 14 331 0 17.3793 4656622 059-abihx 
37000 635.51 111 5.72532 0.00900901 59 59 59 44 4 4 333 0 17.3559 4705224 059-abixq 
38000 301.073 112 2.68815 0.00892857 54 54 54 55 3 3 295 0 17.6 4828039 054-abqop 
39000 1081.6 118 9.16607 0.00847458 63 63 63 65 14 13 355 0 17.3793 5144181 063-aajmv 
40000 1332.04 115 11.583 0.00869565 62 62 62 36 9 8 362 0 17.2522 5303046 062-aamda 
41000 2054.68 121 16.9808 0.00826446 67 67 60 34 15 14 363 0 24.2153 5466559 067-aaejo 
42000 2573.35 113 22.773 0.00884956 59 59 59 52 19 17 378 0 24.2153 5614263 059-abnki 
43000 1613.87 112 14.4096 0.00892857 59 59.0056 59 59 8 6 385 0 24.4957 5693807 059-abomj 
44000 5492.2 214 25.6645 0.0046729 62 62 62 170 19 14 386 0 33.3377 5818337 062-aaomv 
45000 5694.98 203.289 28.0142 0.00491913 62 62 62 80 10 10 401 0 31.1198 5937921 062-aasio 
46000 4627.83 204.288 22.6536 0.00489508 62 62 62 108 18 15 404 0 38.0965 6003962 062-aautt 
47000 4700.54 164.289 28.611 0.00608688 63 62.9998 62.5299 68 5 5 405 0 36.6792 6048091 063-aanbk 
48000 12099.4 164 73.7767 0.00609756 63 63 63 235 46 33 414 0 99.7983 6220340 063-aarmu 
49000 9480.74 164 57.8094 0.00609756 63 63 63 110 6 3 414 0 101.524 6220340 063-aarmu 
50000 8418.56 164 51.3327 0.00609756 63 63 63 88 2 2 414 0 103.12 6220340 063-aarmu 
51000 7269.95 158 46.0124 0.00632911 63 63 63 68 7 6 425 0 102.973 6454502 063-aazoi 
52000 12939.1 153 84.5692 0.00653595 63 63 63 98 29 24 426 0 104.566 6545538 063-abcxd 
53000 7942.3 157 50.5879 0.00636943 63 63 63 67 11 7 424 0 101.357 6591559 063-abenq 
54000 20394.7 157 129.903 0.00636943 63 63 63 171 21 14 431 0 201.005 6767543 063-ablnh 
55000 28277.2 153 184.818 0.00653595 63 63 63 125 53 41 439 0 204.738 6930826 063-abrfk 
56000 23089.2 157 147.065 0.00636943 63 63 63 64 15 12 434 0 206.028 6909908 063-abqma 
57000 15939.4 151 105.559 0.00662252 63 63 63 80 17 16 443 0 203.768 7089467 063-abxii 
58000 17018.6 152 111.965 0.00657895 63 63 63 129 28 27 446 0 203.495 7153637 063-abzuj 
59000 25732.9 150 171.553 0.00666667 63 63 63 153 44 36 446 0 203.85 7250501 063-acdrr 
60000 20138.1 150 134.254 0.00666667 63 63 63 166 39 29 447 0 203.688 7303295 063-acfsg 
61000 21441.9 150 142.946 0.00666667 63 63 63 121 43 33 450 0 204.496 7509262 063-acmrc 
62000 28579.5 151 189.268 0.00662252 63 63 63 99 41 32 452 0 201.159 7633348 063-acqpu 
63000 23620 151 156.424 0.00662252 63 63 63 128 41 31 453 0 204.69 7745565 063-acuec 
64000 25338.4 153 165.611 0.00653595 64 64 64 91 17 14 455 0 205.493 7759644 064-aalmc 
65000 14328.5 152 94.2662 0.00657895 63 63 63 87 21 17 457 0 203.703 7893931 063-acybv 
66000 15453.1 150 103.021 0.00666667 63 63 63 82 10 6 456 0 201.77 8042152 063-adcip 
67000 23187.9 150 154.586 0.00666667 63 63 63 166 40 29 459 0 207.988 8135249 063-adfgh 
68000 25341.7 150 168.945 0.00666667 63 63 63 130 47 32 459 0 203.504 8236887 063-aditp 
69000 23847.2 152 156.889 0.00657895 63 63 63 82 26 22 462 0 203.855 8354263 063-admtc 
70000 23853.8 150 159.026 0.00666667 63 63 63 158 40 32 462 0 208.371 8316510 063-adlni 
71000 24199.6 155 156.126 0.00645161 63 63 63 97 28 23 467 0 209.757 8563380 063-adtws 
72000 22867.1 155 147.529 0.00645161 63 63 63 91 31 21 469 0 201.259 8677921 063-adxri 
73000 24242.9 155 156.405 0.00645161 63 63 63 70 14 13 472 0 205.622 8776379 063-aeaxl 
74000 16585.9 155 107.006 0.00645161 63 63 63 83 22 17 475 0 205.785 8879339 063-aeelt 
75000 25952.3 152 170.739 0.00657895 63 63 63 96 41 31 475 0 201.258 8980827 063-aehws 
76000 24971.4 152 164.286 0.00657895 63 63 63 69 22 20 475 0 207.191 8980827 063-aehws 
77000 24261.6 150 161.744 0.00666667 63 63 63 90 21 15 483 0 202.953 9102557 063-aemda 
78000 25040.9 150 166.939 0.00666667 63 63.0001 63 115 17 12 485 0 200.841 9178703 063-aeosa 
79000 26395.8 150 175.972 0.00666667 63 63 63 186 54 43 487 0 208.76 9301168 063-aeswy 
80000 26523.5 150 176.824 0.00666667 63 63 63 114 49 40 490 0 202.662 9486220 063-aezbs 
81000 10416.2 150 69.4414 0.00666667 63 63 63 91 10 5 485 0 205.436 9225947 063-aeqka 
82000 22928.1 151 151.842 0.00662252 63 63 63 88 10 10 492 0 202.897 9578091 063-afcdd 
83000 5867.16 151 38.8553 0.00662252 63 63 63 115 12 11 495 0 206.142 9667241 063-affez 
84000 14233.6 151 94.2623 0.00662252 63 63 63 99 12 11 494 0 204.436 9677080 063-affnt 
85000 20885.5 151 138.314 0.00662252 63 63 63 119 27 22 495 0 202.997 9910408 063-afnos 
86000 22320.6 151 147.818 0.00662252 63 63 63 116 18 12 501 0 205.714 10030070 063-afrpv 
87000 24022.9 151 159.092 0.00662252 63 63 63 149 36 26 507 0 202.297 10113285 063-afull 
88000 25004.5 150 166.697 0.00666667 63 63 63 117 39 29 511 0 210.755 10281489 063-agafe 
89000 24329.9 151 161.125 0.00662252 63 63 63 74 18 17 514 0 206.489 10400610 063-ageiz 
90000 20586.4 150 137.242 0.00666667 63 63 63 92 11 9 507 0 210.376 10421105 063-agfbm 
91000 23346.8 150 155.646 0.00666667 63 63 63 113 27 23 512 0 205.848 10574649 063-agkos 
92000 22466.4 152 147.806 0.00657895 63 63 63 87 23 16 520 0 201.164 10652607 063-agnks 
93000 19501.2 151 129.147 0.00662252 63 63 63 106 22 18 504 0 205.379 10643929 063-agnda 
94000 24545.9 152 161.486 0.00657895 63 63 63 132 40 31 528 0 205.929 10911400 063-agxfe 
95000 23091 152 151.915 0.00657895 63 63 63 64 17 12 532 0 204.454 10990661 063-ahacx 
96000 19852 151 131.47 0.00662252 63 63 63 90 16 14 513 0 204.013 11073846 063-ahdcg 
97000 20576.8 151 136.27 0.00662252 63 63 63 93 12 9 513 0 200.6 11083958 063-ahdli 
98000 28362.3 151 187.83 0.00662252 63 63 63 69 27 18 517 0 205.286 11336816 063-ahmei 
99000 23261.2 152 153.034 0.00657895 63 63 63 155 33 25 518 0 203.573 11367351 063-ahnep 
100000 5559.33 152 36.5745 0.00657895 63 63 63 68 7 5 519 0 205.439 11480760 063-ahrdm 
