# Avida tasks data
# Mon Mar 31 17:30:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Or
#  4: Not
#  5: And
#  6: Nor
#  7: Nand
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 49 0 0 0 0 0 0 
5000 0 0 280 0 0 6 0 0 0 
6000 0 0 358 0 0 2 0 0 0 
7000 0 0 420 0 0 0 0 0 0 
8000 0 0 429 0 0 1 0 0 0 
9000 0 0 432 0 0 0 3 0 0 
10000 0 0 547 0 0 38 261 0 0 
11000 0 85 623 0 0 2 424 0 0 
12000 0 252 545 0 0 21 456 0 0 
13000 0 357 555 0 0 173 540 0 0 
14000 0 302 711 0 0 468 499 0 0 
15000 0 323 690 0 0 517 423 0 0 
16000 0 318 478 0 0 418 504 0 0 
17000 0 337 516 0 0 470 518 0 0 
18000 0 330 589 0 0 430 531 0 0 
19000 0 303 482 0 0 448 539 0 0 
20000 0 320 619 0 0 420 540 0 0 
21000 0 631 537 0 139 445 713 0 0 
22000 1 782 589 11 138 446 693 0 0 
23000 3 832 700 3 247 427 642 0 0 
24000 236 959 662 3 134 424 769 0 0 
25000 196 944 579 3 155 458 719 0 0 
26000 314 889 427 89 202 377 745 0 0 
27000 555 881 424 103 216 626 497 0 0 
28000 757 934 591 55 239 571 466 0 0 
29000 715 1013 589 54 197 587 608 0 0 
30000 679 1237 558 119 448 512 984 0 0 
31000 675 1130 700 122 414 455 910 0 0 
32000 711 1106 625 170 494 482 689 0 0 
33000 896 818 810 135 540 459 709 0 0 
34000 864 797 856 166 550 622 835 0 0 
35000 911 756 828 247 563 593 863 0 0 
36000 937 798 859 192 515 457 1003 0 0 
37000 840 914 776 249 539 457 770 0 0 
38000 916 828 749 192 568 425 998 0 0 
39000 846 819 577 176 625 417 953 0 0 
40000 733 859 469 303 562 600 784 0 0 
41000 641 982 717 268 529 660 923 0 0 
42000 697 1246 501 226 561 512 1003 0 0 
43000 744 921 622 215 527 489 821 0 0 
44000 701 858 644 224 503 601 785 0 0 
45000 658 805 528 196 548 565 741 0 0 
46000 706 827 531 194 521 575 676 0 0 
47000 707 929 553 228 601 545 726 0 0 
48000 639 815 633 227 550 504 885 0 0 
49000 754 733 507 187 487 544 803 0 0 
50000 721 767 509 191 554 591 829 0 0 
51000 696 931 658 225 523 667 709 0 0 
52000 634 972 584 218 574 695 832 0 0 
53000 846 1038 479 159 525 811 709 0 0 
54000 813 1041 743 148 541 699 662 0 0 
55000 687 745 975 213 524 685 653 0 0 
56000 739 840 669 217 527 636 701 0 0 
57000 785 780 648 211 551 572 760 0 0 
58000 649 814 565 241 509 656 672 0 0 
59000 656 861 486 216 547 744 631 0 0 
60000 738 612 605 142 590 535 622 0 0 
61000 725 919 473 187 568 519 707 0 0 
62000 656 864 567 211 580 472 822 0 0 
63000 760 711 581 193 649 549 695 0 0 
64000 747 755 535 186 544 520 888 0 0 
65000 733 875 721 233 585 605 883 0 0 
66000 685 766 595 223 574 657 840 0 0 
67000 720 937 473 211 546 483 858 0 0 
68000 736 774 513 189 537 542 782 0 0 
69000 707 771 484 163 649 490 680 0 0 
70000 737 804 503 182 577 493 703 0 0 
71000 655 727 506 213 550 435 692 0 0 
72000 739 836 575 240 520 555 800 0 0 
73000 664 854 558 200 553 477 753 0 0 
74000 802 836 570 220 559 508 691 0 0 
75000 731 798 500 209 513 507 793 0 0 
76000 726 791 519 168 535 597 833 0 0 
77000 705 822 378 163 568 474 669 0 0 
78000 627 784 339 210 537 434 815 0 0 
79000 697 820 581 205 567 516 915 0 0 
80000 828 611 485 204 612 475 654 0 0 
81000 659 766 791 236 557 543 845 0 0 
82000 756 756 774 251 557 561 796 0 0 
83000 686 774 515 180 573 525 803 0 0 
84000 808 778 485 210 503 659 877 0 0 
85000 849 802 579 187 517 590 732 0 0 
86000 703 714 671 243 568 654 743 0 0 
87000 804 879 661 208 558 627 855 0 0 
88000 813 823 644 178 564 587 901 0 0 
89000 771 754 608 202 606 644 757 0 0 
90000 770 826 587 271 544 647 813 0 0 
91000 660 746 622 189 492 527 798 0 0 
92000 691 861 431 212 531 576 826 0 0 
93000 846 801 487 189 569 535 803 0 0 
94000 795 842 540 145 557 438 856 0 0 
95000 733 829 555 190 565 557 814 0 0 
96000 741 812 640 208 537 624 723 0 0 
97000 726 882 530 186 557 471 848 0 0 
98000 792 786 541 183 522 540 660 0 0 
99000 872 868 496 205 506 477 632 0 0 
100000 874 858 480 187 509 588 885 0 0 
