# Sat Oct 25 02:17:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 3 0.0283224 3 0 0.00258546 
12000 2 0.0445242 2 0 0.00488365 
13000 1 0 1 0 0 
14000 2 0.00701383 2 0 0.000574548 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 3 0.0285106 3 0 0.00258546 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0467158 2 0 0.00517093 
22000 1 0 1 0 0 
23000 3 0.0425071 3 0 0.00430911 
24000 1 0 1 0 0 
25000 2 0.0128781 2 0 0.0011491 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.057349 2 0 0.0066073 
29000 2 0.028401 2 0 0.00287356 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.00379425 2 0 0.000287274 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.106742 2 0 0.0140764 
41000 1 0 1 0 0 
42000 2 0.00701383 2 0 0.000574548 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0209119 2 0 0.00201092 
47000 2 0.0773261 2 0 0.00948003 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.00379425 2 0 0.000287274 
55000 1 0 1 0 0 
56000 2 0.0156349 2 0 0.00143637 
57000 2 0.0941944 2 0 0.0120655 
58000 1 0 1 0 0 
59000 2 0.00379425 2 0 0.000287274 
60000 2 0.0128781 2 0 0.0011491 
61000 2 0.0128781 2 0 0.0011491 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.040066 2 0 0.00430911 
67000 2 0.0695131 2 0 0.00833094 
68000 2 0.0753929 2 0 0.00919276 
69000 2 0.0259482 2 0 0.00258546 
70000 2 0.00379425 2 0 0.000287274 
71000 2 0.0128781 2 0 0.0011491 
72000 2 0.0331647 2 0 0.00344729 
73000 2 0.0594176 2 0 0.00689457 
74000 2 0.010019 2 0 0.000862069 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.040066 2 0 0.00430911 
88000 2 0.0734466 2 0 0.00890549 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0234561 2 0 0.00229819 
100000 1 0 1 0 0 
