# Fri Apr 25 12:47:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00274605 2 0 0.0002 
3000 3 0.0247421 3 0 0.00220022 
4000 3 0.16234 3 0 0.0235024 
5000 5 0.956099 5 0.00680068 0.20082 
6000 7 0.996576 7 0.0025 0.2133 
7000 7 1.27896 7 0.0256 0.2644 
8000 10 1.30351 10 0.0830423 0.315932 
9000 11 1.40276 11 0.102758 0.3563 
10000 11 1.46391 11 0.131877 0.413 
11000 11 1.47737 11 0.110728 0.40424 
12000 17 1.60093 17 0.114181 0.39674 
13000 11 1.52125 11 0.0978098 0.381538 
14000 15 2.1564 15 0.14229 0.544454 
15000 22 2.48822 22 0.202503 0.655 
16000 18 2.54472 18 0.231373 0.7074 
17000 18 2.56721 18 0.242089 0.734473 
18000 18 2.52409 18 0.262493 0.7558 
19000 15 2.53982 15 0.224085 0.7019 
20000 19 2.51722 19 0.255471 0.742 
21000 18 2.60295 18 0.315949 0.8325 
22000 17 2.59419 17 0.288744 0.784578 
23000 15 2.58513 15 0.270831 0.7608 
24000 19 2.58311 19 0.26021 0.7571 
25000 17 2.50915 17 0.264628 0.7451 
26000 20 2.66494 20 0.243842 0.7278 
27000 17 2.53161 17 0.234986 0.705871 
28000 19 2.54826 19 0.235961 0.7278 
29000 19 2.39437 19 0.223162 0.6819 
30000 18 2.55095 18 0.243078 0.7135 
31000 18 2.5042 18 0.201076 0.6707 
32000 17 2.38902 17 0.183972 0.617562 
33000 17 2.37458 17 0.177266 0.612 
34000 19 2.35705 19 0.209488 0.640364 
35000 18 2.25648 18 0.206259 0.6118 
36000 18 2.23502 18 0.194931 0.594559 
37000 16 2.1937 16 0.208221 0.6007 
38000 17 2.19469 17 0.2077 0.6031 
39000 19 2.30383 19 0.217533 0.6258 
40000 16 2.15557 16 0.191428 0.5873 
41000 20 2.69733 20 0.240106 0.7422 
42000 20 2.73401 20 0.270238 0.779 
43000 20 2.80971 20 0.304413 0.8207 
44000 18 2.82072 18 0.266889 0.7898 
45000 20 2.76658 20 0.259549 0.7745 
46000 19 3.06642 19 0.241713 0.8311 
47000 25 3.23202 25 0.258593 0.8824 
48000 22 3.23255 22 0.297323 0.9111 
49000 19 3.15462 19 0.269792 0.878 
50000 21 3.14775 21 0.236438 0.8565 
51000 20 3.22009 20 0.26217 0.90069 
52000 23 3.25646 23 0.277632 0.9236 
53000 22 3.22622 22 0.262145 0.8642 
54000 24 3.38812 24 0.300818 0.9471 
55000 24 3.37288 24 0.293655 0.937487 
56000 21 3.17105 21 0.275809 0.8968 
57000 21 3.16861 21 0.252875 0.8789 
58000 20 3.07304 20 0.2376 0.8252 
59000 26 3.25431 26 0.240942 0.8693 
60000 29 3.46831 29 0.337103 1.0094 
61000 28 3.43219 28 0.306712 0.9589 
62000 22 3.41576 22 0.282779 0.943994 
63000 21 3.36489 21 0.22856 0.917 
64000 24 3.34364 24 0.262494 0.919892 
65000 24 3.54031 24 0.30265 0.994299 
66000 24 3.51195 24 0.283528 0.9699 
67000 24 3.42522 24 0.246877 0.92 
68000 26 3.42931 26 0.254469 0.924992 
69000 26 3.557 26 0.292444 0.9945 
70000 27 3.43097 27 0.296981 0.975398 
71000 26 3.53402 26 0.302372 0.989 
72000 22 3.52123 22 0.266496 0.9584 
73000 22 3.43257 22 0.256343 0.9526 
74000 20 3.40469 20 0.256427 0.937287 
75000 26 3.56912 26 0.285912 0.992 
76000 25 3.54706 25 0.286242 0.9857 
77000 25 3.53204 25 0.294778 0.9895 
78000 28 3.495 28 0.261284 0.95 
79000 24 3.52906 24 0.292492 0.994999 
80000 23 3.46762 23 0.249561 0.931586 
81000 23 3.44425 23 0.284588 0.9726 
82000 24 3.48778 24 0.273417 0.9672 
83000 22 3.51204 22 0.305177 1.032 
84000 24 3.42747 24 0.305275 0.9791 
85000 25 3.50877 25 0.294306 0.9796 
86000 24 3.47903 24 0.28018 0.9468 
87000 24 3.49283 24 0.263388 0.9562 
88000 23 3.36748 23 0.249816 0.9312 
89000 23 3.37304 23 0.257945 0.9124 
90000 25 3.26868 25 0.246868 0.8739 
91000 25 3.41639 25 0.289003 0.9566 
92000 26 3.57633 26 0.28872 0.974 
93000 24 3.38272 24 0.252512 0.89699 
94000 27 3.58608 27 0.315817 1.0085 
95000 28 3.63115 28 0.345164 1.0272 
96000 27 3.61859 27 0.288479 0.9765 
97000 26 3.6034 26 0.336942 1.0321 
98000 26 3.50346 26 0.361891 1.0535 
99000 25 3.57944 25 0.351347 1.0621 
100000 28 3.62605 28 0.338032 1.051 
