32 32 32 10 10 32 8 8 8 8 0 10 10 10 10 8 10 10 0 10 10 10 10 10 10 10 10 10 10 0 2 10 10 32 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 32 32 34 34 34 34 34 34 34 34 34 34 34 34 34 32 2 34 34 34 0 32 2 2 2 0 2 2 2 0 0 100 0 100 100 0 0 0 0 0 0 0 4 0 4 0 4 0 0 
32 0 10 10 0 10 8 8 8 8 8 8 8 10 10 10 10 10 8 10 10 32 32 10 10 10 10 10 10 10 2 10 10 32 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 32 32 34 34 34 34 34 2 0 34 0 32 34 34 34 32 34 34 34 34 34 2 2 0 0 2 0 36 0 100 100 100 0 0 0 0 4 0 4 4 0 0 4 4 0 0 0 
32 32 0 0 10 8 8 0 8 8 8 8 8 0 8 0 0 10 10 0 10 0 8 8 10 10 10 10 0 0 10 2 2 2 32 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 0 2 0 32 34 0 32 0 34 0 0 34 2 34 0 34 34 0 34 34 2 2 2 2 0 2 2 2 0 4 0 4 36 36 100 100 100 100 0 4 4 4 0 0 4 0 0 0 0 0 
0 0 0 8 8 8 8 0 8 8 8 8 8 0 8 8 10 10 10 10 8 10 8 10 10 0 10 10 10 10 0 10 0 2 2 2 2 2 0 32 0 2 0 32 2 0 2 0 2 0 2 32 2 0 0 34 0 32 34 34 34 34 34 34 34 34 0 34 34 34 0 2 2 34 34 0 0 0 2 2 4 36 96 100 100 100 0 0 0 4 4 4 0 0 4 4 4 0 0 0 
8 0 0 0 8 8 0 0 8 0 8 8 0 0 8 8 10 10 10 8 8 10 10 3 0 10 10 10 10 10 10 0 10 10 10 32 10 10 2 32 0 2 32 0 2 0 0 2 2 2 32 2 32 32 34 34 32 34 34 34 34 0 34 34 34 34 34 34 34 34 2 34 34 34 34 0 2 2 2 2 2 2 100 32 100 100 0 0 0 4 4 4 0 4 4 4 0 0 0 68 
8 8 9 8 8 0 8 0 8 8 8 8 8 8 8 0 8 10 8 8 8 8 10 10 3 10 10 10 10 10 10 3 10 0 2 2 2 2 2 2 2 2 2 16 16 2 0 2 2 32 2 32 34 34 34 34 32 34 34 34 34 34 34 0 34 0 34 34 34 34 0 0 34 34 34 0 2 2 2 2 2 2 2 100 96 0 4 4 4 0 0 0 4 4 4 0 0 0 0 0 
8 0 0 10 9 8 8 8 8 8 8 8 8 8 8 8 8 8 1 0 8 8 10 3 10 10 10 10 10 10 10 0 10 0 10 2 2 2 16 2 2 10 10 0 2 2 2 2 0 0 0 34 34 34 34 34 34 34 0 34 34 32 2 34 34 34 34 0 34 34 34 34 34 0 34 34 32 34 2 2 0 2 0 0 100 96 32 0 0 0 0 0 4 4 4 0 0 0 0 0 
8 0 0 0 0 8 8 8 8 8 8 8 8 0 0 0 8 1 1 0 10 0 3 0 10 10 10 10 3 10 10 10 10 0 10 10 2 2 2 16 2 16 10 10 10 10 2 2 0 16 32 34 34 34 34 34 34 34 34 34 34 0 34 34 34 34 34 34 34 34 34 34 34 34 34 32 34 32 2 0 2 2 2 100 0 32 4 4 0 0 0 36 0 36 0 0 0 0 0 4 
8 32 0 0 9 0 9 9 0 8 9 9 8 8 9 9 9 8 10 10 10 10 2 0 10 10 40 10 10 10 10 10 2 2 2 2 2 10 0 2 32 2 10 2 10 32 0 2 2 34 34 34 34 0 34 34 34 34 34 34 0 34 34 34 34 34 34 34 0 34 34 0 2 2 34 34 2 2 0 2 2 2 4 0 0 100 4 4 4 0 0 36 36 4 4 4 0 0 4 4 
32 10 0 8 9 9 9 8 8 9 32 9 8 8 9 8 8 8 0 10 10 0 2 10 3 10 10 0 0 10 0 10 2 2 2 10 2 10 2 32 2 10 2 0 32 2 2 2 2 34 34 0 34 34 34 34 2 2 34 34 34 34 34 34 0 34 34 34 0 34 34 34 2 2 4 34 2 32 34 2 2 2 2 100 4 100 4 4 36 68 0 4 4 4 4 4 4 0 4 4 
10 8 0 8 9 0 9 8 9 9 8 9 9 8 8 9 10 10 10 10 10 10 10 0 10 10 10 10 3 10 10 10 10 2 2 2 10 2 2 2 2 2 10 2 2 2 2 2 34 34 34 34 34 34 34 0 2 0 34 34 34 34 34 34 34 0 34 34 0 34 0 34 2 34 34 34 2 34 32 34 2 2 2 4 4 100 100 68 68 0 68 4 4 4 4 36 4 4 4 4 
8 10 9 8 8 8 0 0 9 9 0 9 9 9 9 0 9 9 10 0 0 32 10 10 10 10 10 0 3 8 0 2 2 2 0 10 2 0 16 32 0 0 3 2 2 0 3 34 0 0 34 34 34 34 34 34 0 34 34 34 34 0 34 0 34 34 0 34 34 34 32 34 34 34 34 32 0 34 34 34 2 0 0 68 4 4 0 68 68 4 4 4 36 4 4 36 0 0 4 4 
9 8 10 8 8 8 9 8 9 9 9 9 9 9 9 9 8 9 10 8 10 0 10 10 8 8 10 10 10 10 2 2 2 2 0 2 2 2 2 0 0 2 3 8 2 34 0 0 0 34 32 34 34 0 34 0 34 34 0 34 34 34 34 34 34 32 32 34 34 34 34 0 34 0 34 34 2 0 68 34 68 68 68 68 0 4 4 0 4 4 4 4 4 36 36 36 0 36 4 4 
8 8 8 8 8 9 8 8 8 9 0 1 9 9 9 8 0 0 8 8 8 10 10 10 10 10 10 10 0 10 8 2 2 2 0 2 2 2 3 2 0 0 0 8 2 3 0 0 34 0 32 32 34 34 34 34 34 34 34 0 34 0 34 34 34 34 34 34 34 34 34 34 34 32 34 16 34 34 68 34 68 68 68 68 4 4 0 4 68 4 4 4 4 36 4 4 0 0 4 4 
8 8 8 8 8 8 8 8 9 8 9 8 8 8 9 8 8 8 8 1 0 10 10 10 10 10 10 10 2 2 10 10 0 0 10 0 2 1 2 2 2 3 3 0 3 2 0 0 32 0 32 32 0 34 34 34 0 34 34 34 34 34 34 34 34 34 0 34 34 0 34 34 32 0 34 34 2 34 34 68 0 34 4 4 4 4 4 68 68 0 0 4 4 4 0 4 4 4 4 4 
8 0 0 8 8 8 8 8 8 8 8 8 0 9 0 0 8 8 10 32 10 10 10 0 10 10 10 10 10 2 2 10 10 10 10 10 2 10 2 3 2 2 1 2 0 32 32 0 32 0 32 34 34 34 0 32 100 34 100 34 34 34 34 34 0 34 0 34 34 34 34 34 34 34 0 34 34 2 68 2 34 0 68 4 4 4 0 68 68 4 0 4 0 0 4 0 4 4 4 4 
0 0 8 8 8 8 8 8 8 8 0 8 0 0 8 8 8 8 8 32 0 10 10 10 10 10 1 10 8 2 2 3 10 2 0 0 10 10 10 3 3 2 0 0 0 32 32 32 0 32 34 34 34 34 34 32 100 100 100 34 34 34 34 0 34 32 34 34 34 34 34 34 34 32 34 0 34 0 32 2 2 4 4 4 4 100 100 100 0 4 0 0 4 4 4 4 4 4 4 4 
8 8 8 0 8 8 8 8 0 0 8 8 8 8 8 8 8 1 1 8 10 10 8 10 10 8 8 10 8 10 0 3 2 4 10 10 10 10 0 0 0 0 0 0 0 2 32 32 32 32 34 34 34 34 34 32 32 0 0 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 68 0 68 68 68 4 4 4 0 100 0 4 4 0 0 4 4 4 0 4 4 0 
8 8 8 8 1 8 8 8 8 8 8 8 8 0 0 8 1 8 8 8 8 10 10 8 8 8 8 0 10 10 10 10 3 4 10 0 10 0 0 0 0 0 0 0 0 0 0 32 32 32 32 34 34 34 34 32 32 32 34 68 34 100 34 34 34 34 32 34 32 32 34 0 34 34 64 0 0 68 68 68 0 68 4 4 68 4 32 100 100 4 100 4 4 1 4 0 4 32 4 0 
8 8 8 8 8 0 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 8 4 10 0 10 10 4 4 4 0 32 32 0 0 0 0 0 32 32 0 0 0 3 32 32 34 34 34 0 32 32 34 68 34 100 34 34 34 34 0 34 32 34 32 32 34 34 64 64 100 0 0 68 68 68 4 68 68 0 68 32 100 100 100 100 4 4 1 4 0 0 0 32 4 
8 8 0 8 9 9 0 0 8 8 0 8 8 8 8 8 4 0 8 8 10 10 10 0 4 4 4 10 4 2 10 10 10 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 3 32 34 0 34 0 32 0 32 0 68 68 0 34 34 64 34 34 34 34 0 32 34 34 34 34 100 0 0 0 0 96 68 0 100 68 68 68 4 0 100 100 100 100 100 100 100 0 0 32 0 0 
0 0 8 8 0 9 9 8 0 0 8 8 8 8 8 4 0 0 8 10 10 20 20 4 0 20 10 0 20 2 2 10 4 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 3 32 0 0 0 32 0 32 32 32 4 100 68 32 68 64 64 34 34 34 34 68 34 68 34 34 100 100 100 100 0 0 68 0 100 100 100 4 0 100 4 0 100 68 0 0 4 0 4 4 4 32 
0 0 0 0 8 8 0 8 8 8 8 8 8 8 0 0 8 8 8 0 0 4 4 20 20 0 20 20 20 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 32 32 0 68 68 34 36 36 100 32 32 100 64 0 100 100 68 68 68 68 68 68 34 0 100 100 100 68 68 68 100 68 4 4 100 100 4 100 96 96 0 0 0 0 0 0 32 32 
0 0 8 0 0 0 8 8 9 9 0 0 8 0 8 0 4 0 4 8 0 0 4 4 20 20 20 4 20 20 4 4 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 34 34 68 100 34 0 100 100 68 100 100 100 68 100 68 100 68 68 68 100 34 0 0 100 68 68 68 100 68 100 32 100 100 32 96 96 100 96 96 0 0 0 32 32 32 32 
0 0 0 0 0 0 0 8 8 8 8 8 0 0 4 4 4 8 4 0 4 4 0 4 20 1 1 1 4 4 4 5 5 20 5 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 34 34 0 32 68 68 34 34 0 0 100 32 68 68 68 68 68 100 34 68 68 100 100 100 100 0 68 68 68 68 68 68 100 32 32 100 4 4 32 96 96 32 0 0 0 32 0 0 32 
0 0 0 0 0 0 8 8 8 8 4 4 9 0 4 0 4 4 0 4 4 1 1 1 0 4 1 4 1 1 4 20 5 5 5 5 5 0 5 0 0 0 5 0 5 0 0 0 0 0 0 0 0 34 0 100 100 100 0 0 0 100 68 100 68 0 68 32 34 68 34 100 68 100 0 0 96 68 68 68 68 68 100 68 100 100 0 4 100 96 100 100 100 32 0 0 32 32 32 100 
0 0 0 0 0 0 8 8 8 4 0 9 4 0 4 4 40 4 4 4 4 4 4 1 1 4 4 20 4 4 4 20 5 5 5 5 0 5 0 0 5 5 5 5 5 0 0 0 0 0 0 0 0 0 34 0 0 0 100 0 0 68 100 68 68 68 0 100 32 34 100 0 68 68 68 68 96 0 68 96 68 68 68 100 0 100 100 100 100 100 96 100 100 68 68 0 0 32 32 100 
0 0 0 0 0 0 1 1 0 0 4 0 4 0 0 40 4 4 4 4 20 4 4 20 0 4 4 4 20 20 20 20 20 5 5 5 5 20 20 5 32 32 32 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 100 68 100 68 68 68 100 0 68 0 32 96 96 96 0 96 68 96 96 96 68 68 68 68 0 68 100 100 0 100 32 32 96 96 68 96 68 4 100 100 100 
0 0 0 0 0 0 0 0 0 0 0 4 36 4 4 4 4 4 4 4 4 20 0 4 4 4 4 4 20 0 52 52 20 20 20 52 52 52 20 20 20 32 0 0 0 0 0 0 0 0 0 0 32 32 32 0 0 0 0 0 32 32 68 68 0 68 0 68 100 96 96 96 96 0 96 96 96 96 96 96 96 68 0 100 96 96 100 100 96 0 68 68 96 96 96 100 0 100 64 100 
0 0 0 0 0 0 0 0 0 4 4 4 36 36 4 4 4 4 4 4 0 4 4 20 20 20 4 4 4 4 52 4 20 0 52 52 5 20 32 20 20 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 32 0 0 0 32 32 0 32 32 68 32 32 32 96 0 96 96 96 96 96 96 0 32 96 96 96 96 96 96 0 100 100 100 96 68 96 68 100 0 100 0 64 100 0 
0 0 0 0 0 0 0 0 0 0 0 36 36 0 0 0 0 4 4 4 4 0 4 20 20 0 0 0 4 4 4 52 20 52 52 52 5 52 32 20 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 96 96 32 0 32 32 32 68 96 100 100 96 96 96 96 96 96 96 96 96 96 96 96 96 96 100 100 100 100 100 100 68 68 100 100 0 36 100 100 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 4 0 4 4 0 4 4 4 4 52 52 20 4 20 0 4 32 32 4 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 96 96 32 32 32 32 100 100 100 100 96 96 96 96 96 96 96 96 96 0 96 96 96 96 32 0 100 36 0 69 68 68 68 100 100 100 100 100 100 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 4 20 4 4 0 20 20 20 20 4 4 0 0 4 32 4 4 4 32 32 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 96 96 32 96 0 32 32 32 32 100 100 100 96 96 96 96 96 96 32 96 96 96 96 96 96 96 96 96 96 96 0 69 100 100 36 100 100 100 64 32 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 20 4 20 4 4 20 4 20 4 4 4 4 4 20 0 20 4 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 96 32 32 0 32 32 32 100 100 96 96 96 96 96 0 96 96 96 32 96 0 96 96 96 0 96 100 96 0 100 100 69 36 100 96 100 100 68 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 4 4 20 4 4 4 0 0 0 4 4 20 20 4 4 4 4 20 20 20 32 4 4 0 0 16 0 16 0 0 0 96 0 0 0 0 0 0 96 32 32 0 32 32 32 32 0 96 100 96 96 96 96 96 96 96 0 96 96 96 96 96 96 96 68 68 100 100 100 100 0 100 36 0 96 100 100 100 68 36 36 
0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 0 4 0 4 4 4 20 4 4 20 0 0 0 20 4 20 20 4 4 4 20 4 0 0 0 32 0 0 0 16 16 16 0 0 0 0 0 96 96 96 0 0 32 32 32 0 32 32 32 32 32 0 96 96 96 96 96 96 96 96 96 96 0 0 96 96 96 96 36 68 96 96 96 100 100 64 100 100 100 0 96 68 96 0 0 
0 0 0 0 0 0 0 0 0 4 4 0 4 4 4 4 4 0 20 20 4 4 4 0 20 20 0 20 0 20 0 0 20 4 20 0 16 0 0 32 32 0 20 0 16 16 0 0 0 0 0 0 96 0 96 0 0 32 96 0 32 32 32 32 32 0 96 96 96 96 96 96 96 96 0 96 96 96 32 0 0 96 0 32 100 100 100 96 96 69 100 100 36 96 96 96 96 64 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 20 0 20 4 20 20 52 20 20 20 4 20 20 20 20 20 20 20 0 20 16 20 0 0 0 20 20 20 16 0 0 0 0 0 0 0 0 96 0 32 96 96 96 32 32 32 32 0 32 32 36 36 96 96 0 96 96 96 96 0 96 96 96 96 96 96 96 32 100 100 96 69 69 69 64 96 96 96 64 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 20 20 20 16 4 20 20 52 20 20 20 20 20 20 20 20 20 20 20 20 16 20 20 32 32 20 20 20 0 0 0 0 0 0 0 32 0 0 32 32 96 32 96 96 0 32 0 32 32 32 32 96 96 96 96 96 96 96 0 96 0 96 96 96 96 96 96 96 100 0 96 96 69 64 64 64 64 96 64 96 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 20 0 20 20 20 20 20 20 20 20 20 20 0 20 20 20 20 16 20 16 16 20 32 0 20 20 16 0 0 0 0 0 0 0 0 0 32 96 32 32 32 0 32 32 32 32 32 0 32 96 96 96 96 96 96 96 0 96 96 96 96 96 96 96 96 96 0 96 96 64 96 96 69 64 96 64 64 96 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 20 20 20 20 20 20 20 20 20 20 20 16 20 20 20 16 16 16 20 20 20 16 20 20 0 16 0 0 0 0 0 0 0 0 0 32 96 32 32 32 0 32 32 32 32 32 32 0 96 96 96 96 32 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 64 96 69 69 69 64 64 64 32 96 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 16 20 16 16 0 0 16 16 16 16 0 0 0 0 0 1 0 0 0 0 32 32 32 0 32 8 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 96 96 96 96 100 96 96 4 96 96 96 96 96 96 68 68 69 69 69 69 64 64 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 20 20 20 20 20 20 20 20 20 20 20 0 20 16 20 16 0 0 16 16 16 16 16 16 16 0 0 0 0 0 0 32 0 0 0 0 32 32 32 32 32 0 8 32 32 32 96 32 32 96 96 32 32 32 32 96 32 96 96 0 96 96 96 96 96 4 4 96 96 68 68 68 68 69 69 69 0 64 64 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 20 20 20 20 20 4 20 20 20 0 4 20 16 0 16 16 0 20 16 16 16 16 16 16 16 16 16 16 0 0 16 33 33 36 32 0 0 32 32 32 32 0 0 32 32 8 32 32 32 96 32 96 0 0 32 32 32 32 32 32 96 36 36 96 96 96 96 96 68 68 68 68 4 68 68 68 68 69 64 64 64 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 20 20 20 20 20 48 20 20 20 20 20 20 16 16 16 16 20 16 20 20 16 16 16 16 16 16 16 16 33 16 0 0 0 0 0 32 4 4 32 32 0 8 32 32 32 0 32 32 32 96 96 0 0 32 32 32 32 32 0 32 36 0 36 96 96 0 96 96 68 68 68 0 0 68 69 0 68 69 32 68 32 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 20 20 4 20 20 20 48 16 4 0 48 16 16 16 16 16 16 20 20 16 16 16 16 0 0 16 16 16 16 33 40 0 0 0 0 0 0 32 0 32 8 8 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 96 32 96 36 96 96 96 96 32 0 96 68 68 96 68 68 68 68 68 64 0 32 64 96 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 16 0 0 20 20 0 20 20 20 0 16 16 16 16 16 16 16 16 20 16 16 16 16 16 0 16 16 16 16 16 33 0 0 0 0 0 13 13 0 0 8 0 8 8 8 8 32 8 8 0 41 0 32 32 96 96 96 96 96 96 32 36 96 36 0 32 32 32 68 68 68 96 68 68 68 68 0 0 64 64 16 0 96 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 20 0 20 20 20 20 20 0 20 16 16 0 16 16 16 16 16 16 16 0 16 16 0 0 16 16 16 16 0 5 0 0 9 13 13 13 0 8 0 8 8 8 8 8 32 32 0 0 41 32 32 32 32 32 32 96 96 0 96 36 96 36 36 96 68 68 0 68 68 68 68 0 0 0 0 64 16 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 20 16 20 20 20 16 20 16 20 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 9 0 8 8 40 0 13 13 0 13 33 8 8 8 0 8 8 8 32 8 8 41 9 41 0 32 36 96 96 96 32 32 96 96 36 0 0 96 0 68 68 0 0 96 0 68 0 0 0 0 0 0 4 0 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 20 16 16 16 20 20 20 0 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 8 8 0 13 5 13 13 13 13 13 8 8 0 8 8 8 0 8 9 9 41 0 0 41 0 96 96 32 36 96 32 96 0 0 0 0 0 96 96 96 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 20 16 16 16 16 16 20 20 20 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 8 9 0 9 13 13 32 8 8 8 8 0 0 9 9 8 40 9 9 9 0 41 96 40 96 96 96 96 96 96 36 36 0 0 0 0 0 0 0 96 96 96 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 20 16 16 16 16 16 16 16 20 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 16 16 0 0 0 9 9 33 9 32 13 8 8 8 0 0 0 8 8 8 9 9 41 9 9 41 40 40 8 41 96 96 0 64 4 0 0 0 0 0 0 0 96 96 0 96 96 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 32 32 9 9 9 9 12 12 8 9 0 0 0 9 0 8 41 32 32 41 9 41 41 40 40 40 9 41 96 0 64 96 0 0 0 0 0 0 0 0 1 96 96 0 0 1 1 0 0 0 0 0 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 16 16 16 16 16 16 0 16 16 16 16 0 16 16 0 16 16 16 16 16 16 9 9 0 9 9 12 12 12 12 0 9 9 8 9 41 41 41 41 9 0 40 40 9 40 41 0 9 0 0 96 96 96 0 0 0 0 0 0 96 96 0 0 0 0 0 0 0 1 0 0 0 4 4 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 16 0 0 0 16 16 16 0 16 16 16 20 16 16 16 16 16 16 16 16 16 0 0 16 16 16 9 9 9 9 32 0 9 9 12 9 9 9 9 9 0 9 9 41 41 41 9 41 32 40 32 9 32 9 0 9 32 64 0 96 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 16 16 16 16 16 16 0 64 16 16 16 0 16 16 16 16 40 40 1 0 40 1 16 9 9 9 9 9 9 9 9 9 9 9 9 41 41 9 41 32 41 9 9 41 9 9 9 0 32 1 0 0 96 96 96 96 1 0 0 0 0 0 0 0 0 1 0 1 4 4 0 0 0 0 0 32 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 40 0 32 40 40 9 0 9 9 9 9 0 9 9 0 9 9 9 41 41 41 41 41 9 9 9 9 9 1 1 0 32 32 1 96 1 1 1 96 1 0 0 0 4 0 0 1 0 1 0 0 4 0 0 0 0 4 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 16 20 20 16 16 0 0 16 16 16 16 16 16 16 64 40 40 40 9 40 9 9 9 9 9 1 1 0 9 9 0 9 41 9 9 41 9 9 9 9 1 1 9 9 1 1 1 32 1 1 1 1 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 4 0 0 32 32 
0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 48 16 16 16 16 0 64 16 16 20 16 16 16 16 0 16 0 16 16 16 16 0 64 40 40 40 40 9 9 9 9 9 9 9 37 37 9 9 0 41 41 0 0 9 9 9 32 9 9 9 1 1 1 0 1 0 1 1 4 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 4 4 4 0 4 4 
