# Avida tasks data
# Fri Apr 25 12:47:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Nand
#  5: Or
#  6: AndNot
#  7: Not
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 2 0 0 0 
3000 0 0 9 0 0 13 0 0 0 
4000 2 0 0 0 0 233 0 0 0 
5000 737 0 45 0 0 1226 0 0 0 
6000 1005 0 40 4 0 1084 0 0 0 
7000 800 0 33 578 0 1233 0 0 0 
8000 1262 0 33 849 0 1015 0 0 0 
9000 1323 0 75 1019 0 1146 0 0 0 
10000 1399 0 314 981 0 1436 0 0 0 
11000 1398 0 224 1040 0 1380 0 0 0 
12000 1396 0 151 987 39 1289 105 0 0 
13000 1342 0 107 993 0 1252 121 0 0 
14000 1583 0 648 1007 0 1126 1080 0 0 
15000 1352 0 1535 971 22 1379 1291 0 0 
16000 1245 0 1600 975 0 1705 1549 0 0 
17000 1318 0 1873 1081 0 1664 1408 0 0 
18000 1670 0 1623 1178 2 1644 1441 0 0 
19000 1377 0 1864 919 0 1475 1384 0 0 
20000 1420 0 1798 912 5 1811 1474 0 0 
21000 1285 1 2223 1220 2 2068 1526 0 0 
22000 1517 0 2231 1022 0 1702 1373 0 0 
23000 1375 0 1922 890 0 1805 1616 0 0 
24000 1270 0 1996 1008 7 1830 1460 0 0 
25000 1462 0 1898 1094 2 1493 1502 0 0 
26000 1393 4 1755 1060 20 1681 1365 0 0 
27000 1386 3 1759 966 4 1558 1382 0 0 
28000 1367 0 1822 909 2 1664 1514 0 0 
29000 1288 0 1644 821 2 1742 1322 0 0 
30000 1291 0 1717 947 0 1728 1452 0 0 
31000 1238 0 1726 730 24 1538 1451 0 0 
32000 1206 0 1301 721 0 1622 1325 0 0 
33000 1237 0 1346 717 0 1527 1293 0 0 
34000 1472 2 1292 756 9 1447 1425 0 0 
35000 1221 0 1422 647 13 1379 1436 0 0 
36000 1167 0 1274 744 23 1349 1388 0 0 
37000 1126 0 1095 735 2 1712 1337 0 0 
38000 1177 0 1052 754 60 1448 1540 0 0 
39000 1107 0 1136 763 59 1698 1495 0 0 
40000 1128 0 979 917 2 1480 1367 0 0 
41000 1334 4 1221 931 1094 1416 1422 0 0 
42000 1174 3 1686 698 1158 1584 1487 0 0 
43000 1104 0 1389 701 1156 2219 1638 0 0 
44000 1043 0 1734 640 1358 1894 1229 0 0 
45000 1181 0 1425 721 1345 1570 1503 0 0 
46000 1059 643 1409 683 1261 1815 1441 0 0 
47000 1061 1152 1538 626 1334 1949 1164 0 0 
48000 1041 1299 1641 596 1402 2084 1048 0 0 
49000 1136 1333 1211 614 1371 2112 1003 0 0 
50000 972 1411 1230 714 1442 1841 955 0 0 
51000 1041 1405 1416 665 1397 2137 945 0 0 
52000 1073 1437 1559 670 1501 2112 884 0 0 
53000 1197 1332 1335 640 1485 1846 807 0 0 
54000 1293 1358 1493 810 1215 2349 953 0 0 
55000 1133 1444 1758 636 1404 2223 775 0 0 
56000 1040 1366 1542 637 1435 2027 921 0 0 
57000 1081 1441 1361 710 1256 2067 873 0 0 
58000 970 1327 1431 619 1409 1671 825 0 0 
59000 1199 1344 1394 688 1419 1766 883 0 0 
60000 1093 1435 1624 1387 1671 1925 959 0 0 
61000 1164 1372 1605 1278 1339 1907 924 0 0 
62000 1184 1455 1543 1370 1288 1857 742 0 0 
63000 1032 1353 1314 1288 1372 1935 876 0 0 
64000 1235 1489 1094 1273 1289 1889 929 0 0 
65000 1282 1534 1464 1419 1420 1715 1108 0 0 
66000 1375 1474 1273 1358 1340 1804 1075 0 0 
67000 1271 1422 1169 1422 1233 1793 890 0 0 
68000 1342 1509 1015 1456 1271 1753 903 0 0 
69000 1341 1492 1184 1344 1287 2196 1101 0 0 
70000 1379 1619 1132 1446 1178 2139 860 0 0 
71000 1594 1534 982 1478 1247 2244 811 0 0 
