# Tue Mar 25 14:48:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.180619 2 0 0.027291 
4000 2 0.43715 2 0 0.090204 
5000 3 0.501025 3 0 0.0993967 
6000 2 0.527111 2 0 0.119219 
7000 2 0.418684 2 0 0.0847458 
8000 3 0.577179 3 0 0.124138 
9000 3 0.704944 3 0 0.190175 
10000 3 0.662914 3 0 0.16547 
11000 3 0.646917 3 0 0.164033 
12000 2 0.611169 2 0 0.150531 
13000 4 0.737503 4 0.0192473 0.185292 
14000 4 0.957901 4 0.14335 0.345016 
15000 4 0.914979 4 0.161207 0.36408 
16000 4 0.853275 4 0.145648 0.328067 
17000 4 0.982625 4 0.162884 0.379489 
18000 4 1.03831 4 0.157713 0.386096 
19000 4 1.01396 4 0.184142 0.424591 
20000 4 1.21121 4 0.16863 0.4447 
21000 4 1.24238 4 0.196208 0.491238 
22000 4 1.01195 4 0.168055 0.401034 
23000 4 1.20563 4 0.193623 0.480322 
24000 4 1.31395 4 0.176386 0.490089 
25000 4 1.13785 4 0.177535 0.439529 
26000 4 1.2931 4 0.193623 0.509624 
27000 4 1.30233 4 0.223276 0.548276 
28000 4 1.47487 4 0.193678 0.559483 
29000 4 1.30469 4 0.216317 0.542086 
30000 4 1.05236 4 0.196208 0.45102 
31000 4 1.01288 4 0.20655 0.455329 
32000 4 1.06335 4 0.192761 0.443263 
33000 4 1.13255 4 0.18759 0.450733 
34000 4 1.14321 4 0.191324 0.463947 
35000 4 1.38349 4 0.20971 0.550417 
36000 4 1.28561 4 0.189601 0.498995 
37000 4 1.33727 4 0.221201 0.56162 
38000 4 1.31692 4 0.205401 0.526573 
39000 4 1.23615 4 0.175524 0.459063 
40000 4 1.20848 4 0.164943 0.441667 
41000 4 1.16754 4 0.189888 0.463085 
42000 4 1.17168 4 0.215455 0.505315 
43000 4 1.05975 4 0.193335 0.443263 
44000 4 1.12947 4 0.162884 0.412525 
45000 4 0.994087 4 0.178972 0.407354 
46000 4 1.02743 4 0.188452 0.428612 
47000 4 1.14579 4 0.203103 0.477736 
48000 4 0.917535 4 0.171215 0.381212 
49000 4 0.899573 4 0.185866 0.40046 
50000 4 0.852096 4 0.160299 0.350761 
51000 4 0.812737 4 0.147946 0.324619 
52000 4 0.755444 4 0.146222 0.312554 
53000 4 0.777698 4 0.164608 0.34559 
54000 4 0.826782 4 0.145361 0.322896 
55000 4 0.772635 4 0.148808 0.319448 
56000 4 0.786502 4 0.150531 0.324045 
57000 4 0.884571 4 0.174088 0.378627 
58000 4 0.769652 4 0.16547 0.345878 
59000 4 0.88651 4 0.151968 0.343867 
60000 4 0.854681 4 0.153691 0.341281 
61000 4 0.898283 4 0.155747 0.352586 
62000 4 0.805643 4 0.166619 0.353634 
63000 4 0.921444 4 0.174088 0.385521 
64000 4 0.82768 4 0.141913 0.318874 
65000 4 0.780313 4 0.149957 0.323183 
66000 4 0.865088 4 0.151681 0.339845 
67000 4 0.886275 4 0.148808 0.340419 
68000 4 0.749692 4 0.139615 0.301063 
69000 4 0.769178 4 0.149957 0.322034 
70000 4 0.747237 4 0.164895 0.342143 
71000 4 0.778205 4 0.154553 0.330078 
72000 4 0.738553 4 0.138793 0.299425 
73000 4 0.763793 4 0.152255 0.324619 
74000 4 0.715404 4 0.121517 0.268026 
75000 4 0.700341 4 0.137891 0.291008 
76000 4 0.694097 4 0.131284 0.278943 
77000 4 0.592741 4 0.112037 0.233841 
78000 4 0.636265 4 0.107728 0.233554 
79000 4 0.620568 4 0.110888 0.237001 
80000 4 0.64009 4 0.110888 0.239012 
81000 4 0.649535 4 0.121804 0.258546 
82000 4 0.639143 4 0.109739 0.237001 
83000 4 0.618077 4 0.105142 0.22867 
84000 4 0.612771 4 0.122379 0.253375 
85000 4 0.6224 4 0.12439 0.258259 
86000 4 0.637864 4 0.125539 0.261994 
87000 4 0.65896 4 0.100833 0.227234 
88000 4 0.485245 4 0.0904912 0.185866 
89000 4 0.467543 4 0.0652111 0.144786 
90000 4 0.448419 4 0.0709566 0.150531 
91000 4 0.569137 4 0.0953749 0.204539 
92000 4 0.570604 4 0.10112 0.213732 
93000 4 0.557376 4 0.104855 0.217754 
94000 4 0.523919 4 0.0887931 0.188506 
95000 4 0.656694 4 0.106004 0.235277 
96000 4 0.649757 4 0.11807 0.251365 
97000 4 0.587746 4 0.101695 0.218615 
98000 3 0.582841 3 0.12123 0.248205 
99000 4 0.527428 4 0.0890549 0.188739 
100000 4 0.57276 4 0.104568 0.21919 
