# Avida tasks data
# Fri Apr  4 17:39:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 32 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 548 0 
10000 736 0 
11000 845 0 
12000 642 0 
13000 810 0 
14000 755 28 
15000 883 622 
16000 951 861 
17000 793 1073 
18000 920 992 
19000 833 914 
20000 753 800 
21000 749 885 
22000 800 910 
23000 962 972 
24000 852 759 
25000 938 921 
26000 917 824 
27000 866 911 
28000 1023 906 
29000 982 884 
30000 1075 909 
31000 944 772 
32000 1011 808 
33000 868 728 
34000 695 846 
35000 816 907 
36000 1063 918 
37000 917 892 
38000 1075 643 
39000 870 754 
40000 1018 892 
41000 900 790 
42000 1176 969 
43000 1067 855 
44000 1005 842 
45000 785 873 
46000 1054 885 
47000 1087 872 
48000 1074 897 
49000 977 869 
50000 966 792 
51000 1101 802 
52000 1113 843 
53000 1140 955 
54000 1196 857 
55000 1187 908 
56000 1074 897 
57000 1195 707 
58000 1020 787 
59000 1022 797 
60000 1086 737 
61000 1094 794 
62000 897 816 
63000 813 702 
64000 890 636 
65000 1011 619 
66000 936 694 
67000 989 797 
68000 857 762 
69000 939 749 
70000 1012 709 
71000 1065 753 
72000 905 835 
73000 977 641 
74000 828 693 
75000 927 737 
76000 746 670 
77000 750 581 
78000 889 629 
79000 864 681 
80000 877 724 
81000 712 682 
82000 613 642 
83000 712 625 
84000 697 669 
85000 736 654 
86000 943 546 
87000 889 594 
88000 672 681 
89000 754 671 
90000 732 667 
91000 702 604 
92000 850 663 
93000 614 811 
94000 384 659 
95000 649 666 
96000 656 726 
97000 841 726 
98000 950 706 
99000 894 686 
100000 875 789 
