# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20070923,44,6,-1,-1,0
20071307,14,38,-1,-1,4
20069933,28,41,-1,-1,1
20069601,33,57,-1,-1,3
20071126,41,7,-1,-1,6
20063460,1,39,-1,-1,0
20070037,24,6,-1,-1,2
20067129,26,56,-1,-1,6
20070748,32,31,-1,-1,6
20067093,4,26,-1,-1,6
20070665,53,56,-1,-1,6
20067257,15,9,-1,-1,0
20068488,32,0,-1,-1,4
20067894,11,54,-1,-1,3
20062617,51,43,-1,-1,5
20070596,47,28,-1,-1,6
20070527,22,2,-1,-1,3
20071136,22,53,-1,-1,6
20069578,10,18,-1,-1,0
20069573,5,2,-1,-1,3
20070345,35,25,-1,-1,5
20061467,57,26,-1,-1,4
20069366,20,58,-1,-1,1
20063809,23,24,-1,-1,1
20067767,27,42,-1,-1,5
20069473,34,33,-1,-1,0
20063370,49,42,-1,-1,2
20070507,56,48,-1,-1,1
20067568,2,40,-1,-1,6
20069066,10,54,-1,-1,4
20070233,53,31,-1,-1,4
20069062,46,50,-1,-1,2
20070594,54,19,-1,-1,5
20068727,53,37,-1,-1,6
20067834,38,37,-1,-1,7
20056360,44,56,-1,-1,5
20069543,0,39,-1,-1,1
20070539,47,30,-1,-1,1
20070870,50,40,-1,-1,7
20067765,36,56,-1,-1,1
20070699,41,25,-1,-1,1
20067729,17,11,-1,-1,5
20070869,37,37,-1,-1,7
20071034,5,55,-1,-1,0
20070684,15,28,-1,-1,4
20069271,27,36,-1,-1,0
20062908,9,37,-1,-1,6
20067138,4,30,-1,-1,6
20070059,1,5,-1,-1,4
20067693,16,10,-1,-1,0
20069422,26,54,-1,-1,7
20069593,27,30,-1,-1,1
20070641,42,56,-1,-1,7
20071135,39,23,-1,-1,5
20069346,35,30,-1,-1,3
20069398,57,27,-1,-1,3
20069181,41,18,-1,-1,5
20071295,49,22,-1,-1,0
20068856,29,43,-1,-1,5
20069374,57,21,-1,-1,1
20067172,35,26,-1,-1,7
20069488,6,34,-1,-1,2
20063920,30,47,-1,-1,2
20069832,40,32,-1,-1,1
20069844,8,52,-1,-1,7
20067013,42,34,-1,-1,4
20070627,33,34,-1,-1,7
20071286,24,40,-1,-1,3
20065133,54,33,-1,-1,2
