# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12219020,20,34,-1,-1,0
12210605,53,9,-1,-1,0
12219105,27,41,-1,-1,6
12212570,36,51,-1,-1,5
12219096,29,9,-1,-1,0
12219077,54,42,-1,-1,4
12212916,34,16,-1,-1,3
12207185,1,33,-1,-1,5
12199412,12,56,-1,-1,2
12195165,57,50,-1,-1,5
12211475,36,2,-1,-1,5
12219405,27,22,-1,-1,1
12218458,20,18,-1,-1,6
12219394,3,11,-1,-1,3
12216111,21,31,-1,-1,4
12218141,36,28,-1,-1,1
12218712,11,38,-1,-1,6
12218107,41,9,-1,-1,0
12217297,0,36,-1,-1,4
12216711,34,35,-1,-1,0
12207299,44,19,-1,-1,3
12217197,50,57,-1,-1,5
12218875,25,24,-1,-1,6
12217258,52,16,-1,-1,6
12215508,50,9,-1,-1,7
12208337,5,6,-1,-1,7
12218713,24,44,-1,-1,2
12211405,37,22,-1,-1,3
12212282,26,47,-1,-1,0
12219466,41,20,-1,-1,3
12216538,42,7,-1,-1,0
12215376,47,36,-1,-1,2
12214056,56,12,-1,-1,1
12218152,30,48,-1,-1,1
12214170,16,45,-1,-1,1
12211608,41,15,-1,-1,5
12216558,40,47,-1,-1,2
12219582,28,32,-1,-1,2
12219591,30,53,-1,-1,1
12211118,3,15,-1,-1,2
12214263,57,15,-1,-1,2
12219583,21,25,-1,-1,2
12217673,38,5,-1,-1,1
12214955,12,34,-1,-1,3
12215188,31,51,-1,-1,7
12218441,4,0,-1,-1,6
12214950,28,50,-1,-1,3
12217545,55,16,-1,-1,3
12211393,48,2,-1,-1,7
12218868,22,3,-1,-1,7
12216972,5,28,-1,-1,2
12216542,48,56,-1,-1,7
12202950,8,51,-1,-1,5
12219023,51,32,-1,-1,4
12212431,34,5,-1,-1,2
12215928,8,25,-1,-1,4
12219465,11,24,-1,-1,2
12216333,3,7,-1,-1,3
12208163,10,53,-1,-1,6
12218443,17,23,-1,-1,2
12217710,30,47,-1,-1,4
12219501,57,0,-1,-1,3
12207796,52,21,-1,-1,3
12217878,2,49,-1,-1,7
12204739,58,56,-1,-1,0
12217364,40,11,-1,-1,2
12219631,21,41,-1,-1,7
12214794,18,50,-1,-1,0
12213006,36,53,-1,-1,2
12207544,12,35,-1,-1,2
12219686,9,2,-1,-1,2
12218581,20,49,-1,-1,3
12217684,58,9,-1,-1,4
12217656,21,14,-1,-1,4
12211311,2,11,-1,-1,3
12216565,58,28,-1,-1,0
12218317,12,14,-1,-1,1
12219189,44,56,-1,-1,5
12218033,39,13,-1,-1,2
12219629,42,46,-1,-1,7
12213449,27,6,-1,-1,5
12219226,37,39,-1,-1,7
12217960,27,17,-1,-1,7
12219073,23,23,-1,-1,5
12210379,0,13,-1,-1,2
12215566,3,54,-1,-1,6
12218170,1,28,-1,-1,1
12219041,26,20,-1,-1,6
12216073,31,35,-1,-1,6
12219502,52,41,-1,-1,3
12215907,0,21,-1,-1,1
12219640,8,11,-1,-1,0
12219350,45,29,-1,-1,4
12219671,21,16,-1,-1,4
12211863,53,47,-1,-1,7
12219208,30,40,-1,-1,7
12219495,48,32,-1,-1,2
12219292,5,25,-1,-1,7
12208644,9,47,-1,-1,0
12219690,22,20,-1,-1,4
12219058,30,20,-1,-1,0
12219111,14,38,-1,-1,3
12219039,32,35,-1,-1,2
12219694,51,10,-1,-1,7
12219560,9,34,-1,-1,3
12212131,2,36,-1,-1,2
12217134,15,14,-1,-1,6
12196318,22,12,-1,-1,0
12215688,43,28,-1,-1,3
12215441,31,53,-1,-1,1
12216286,44,29,-1,-1,6
12218140,55,53,-1,-1,7
12219173,18,35,-1,-1,2
12209403,49,14,-1,-1,2
12219568,24,39,-1,-1,7
12202143,3,36,-1,-1,6
12217876,4,44,-1,-1,6
12216573,16,57,-1,-1,4
12218630,17,22,-1,-1,6
12214764,53,14,-1,-1,2
12210547,53,52,-1,-1,0
12214114,30,7,-1,-1,1
12217089,12,7,-1,-1,5
12213394,29,8,-1,-1,4
12214559,3,48,-1,-1,3
12216412,52,51,-1,-1,1
12213495,42,55,-1,-1,5
12216483,20,22,-1,-1,6
12219531,43,47,-1,-1,4
12217638,38,28,-1,-1,6
12207561,5,30,-1,-1,3
12219569,7,26,-1,-1,2
12219507,57,16,-1,-1,2
12215159,39,40,-1,-1,0
12218796,46,22,-1,-1,7
12211722,20,48,-1,-1,4
12219302,36,42,-1,-1,3
12218507,6,34,-1,-1,6
12214978,5,18,-1,-1,2
12217580,52,17,-1,-1,2
12218227,54,25,-1,-1,2
12210938,44,50,-1,-1,6
12214622,10,46,-1,-1,3
12216827,33,50,-1,-1,4
12215720,12,51,-1,-1,3
12214677,40,4,-1,-1,2
12213885,29,17,-1,-1,7
12218929,40,7,-1,-1,1
12201996,2,50,-1,-1,5
12205132,39,56,-1,-1,4
12219148,50,26,-1,-1,3
12209492,41,39,-1,-1,7
12217763,23,4,-1,-1,0
12215373,44,10,-1,-1,4
12218987,4,19,-1,-1,0
12219498,51,11,-1,-1,4
12217192,53,43,-1,-1,6
12212609,2,48,-1,-1,7
12218304,6,24,-1,-1,3
12210591,3,31,-1,-1,0
12213989,44,57,-1,-1,0
12219255,28,36,-1,-1,1
12219390,23,42,-1,-1,6
12215055,47,9,-1,-1,6
12215198,58,52,-1,-1,4
12212905,25,3,-1,-1,6
12218670,24,55,-1,-1,5
12218565,48,3,-1,-1,5
12216034,5,29,-1,-1,6
12218742,6,15,-1,-1,3
12214878,22,11,-1,-1,7
12218151,50,39,-1,-1,5
12215289,38,44,-1,-1,6
12219506,24,22,-1,-1,0
12217459,28,41,-1,-1,4
12215707,43,57,-1,-1,4
12216903,0,52,-1,-1,0
12218273,37,37,-1,-1,6
12219213,52,2,-1,-1,7
12194433,46,8,-1,-1,4
12217108,38,47,-1,-1,1
12217165,47,3,-1,-1,6
12218407,15,3,-1,-1,6
12217646,41,25,-1,-1,7
12218346,5,3,-1,-1,3
12214749,31,57,-1,-1,6
12216605,58,20,-1,-1,0
12216178,38,14,-1,-1,0
12217271,56,45,-1,-1,7
12216927,30,1,-1,-1,1
12209325,50,52,-1,-1,1
12217438,16,34,-1,-1,2
12208873,23,22,-1,-1,3
12218645,18,48,-1,-1,3
12217268,25,5,-1,-1,4
12214668,5,51,-1,-1,7
12214355,56,53,-1,-1,3
12218312,27,2,-1,-1,5
12206677,13,12,-1,-1,5
12217063,58,30,-1,-1,7
12217277,16,31,-1,-1,5
12203675,7,41,-1,-1,5
12218522,4,20,-1,-1,6
12219572,11,44,-1,-1,3
12215482,10,17,-1,-1,3
12210154,34,13,-1,-1,7
12214272,16,54,-1,-1,2
12215173,34,4,-1,-1,4
12217569,45,38,-1,-1,7
12208193,16,3,-1,-1,0
12217907,57,26,-1,-1,2
12219355,20,32,-1,-1,3
12216152,40,20,-1,-1,5
12217537,49,52,-1,-1,1
12215627,18,0,-1,-1,5
12217015,26,44,-1,-1,2
12208400,1,31,-1,-1,3
12215632,23,3,-1,-1,4
12219543,2,52,-1,-1,2
12219585,41,55,-1,-1,4
12208868,27,53,-1,-1,0
12217473,36,1,-1,-1,7
12216563,35,57,-1,-1,5
12215583,7,32,-1,-1,4
12217858,46,1,-1,-1,3
12214427,54,12,-1,-1,4
12218014,9,3,-1,-1,5
12218625,9,14,-1,-1,3
12217501,22,9,-1,-1,5
12217971,25,32,-1,-1,0
12214984,34,39,-1,-1,2
12217599,48,16,-1,-1,7
12219452,20,31,-1,-1,7
12219681,46,2,-1,-1,7
12218243,3,41,-1,-1,7
12218941,32,28,-1,-1,7
12219416,36,32,-1,-1,6
12215526,42,26,-1,-1,0
12219169,20,21,-1,-1,5
12215434,20,39,-1,-1,7
12214879,53,38,-1,-1,1
12216707,43,30,-1,-1,2
12219082,43,18,-1,-1,5
12217787,40,25,-1,-1,3
12219085,25,21,-1,-1,2
12218148,13,28,-1,-1,4
12210669,39,46,-1,-1,0
12219239,42,12,-1,-1,3
12218138,21,33,-1,-1,5
12218300,2,14,-1,-1,4
12218418,21,24,-1,-1,1
12214854,10,16,-1,-1,5
12217791,57,30,-1,-1,3
12212189,8,41,-1,-1,7
12217392,6,21,-1,-1,6
12219534,18,18,-1,-1,5
12217168,26,40,-1,-1,5
12219601,54,44,-1,-1,6
12219153,39,48,-1,-1,0
12219492,47,51,-1,-1,0
12213199,4,24,-1,-1,0
12215005,45,10,-1,-1,1
12218814,30,27,-1,-1,4
12211138,28,8,-1,-1,1
12219500,18,1,-1,-1,5
12217778,16,41,-1,-1,6
12218711,48,27,-1,-1,2
12216026,8,31,-1,-1,0
12218609,0,29,-1,-1,0
12218907,25,30,-1,-1,3
12214444,22,52,-1,-1,1
12218812,15,34,-1,-1,6
12213677,28,18,-1,-1,0
12217414,12,28,-1,-1,6
12219541,47,24,-1,-1,4
12218099,53,46,-1,-1,3
12219143,21,48,-1,-1,4
12216045,41,10,-1,-1,1
12217855,5,46,-1,-1,4
12219376,54,34,-1,-1,1
12216047,26,42,-1,-1,2
12212201,6,44,-1,-1,5
12210877,55,15,-1,-1,5
12215295,56,34,-1,-1,0
12211743,12,37,-1,-1,7
12213343,26,56,-1,-1,5
12215420,26,8,-1,-1,5
12217424,28,10,-1,-1,4
12216240,3,27,-1,-1,6
12215577,12,23,-1,-1,3
12219663,36,31,-1,-1,2
12207636,3,58,-1,-1,1
12217915,18,12,-1,-1,4
12219332,20,38,-1,-1,3
12218805,51,18,-1,-1,7
12218977,36,30,-1,-1,6
12219131,53,33,-1,-1,3
12216289,35,38,-1,-1,0
12219622,36,38,-1,-1,7
12217571,14,46,-1,-1,5
12217386,56,1,-1,-1,6
12218653,10,48,-1,-1,1
12219693,33,25,-1,-1,5
12217762,1,44,-1,-1,1
12216751,46,48,-1,-1,5
12217232,55,42,-1,-1,0
12218514,35,27,-1,-1,4
12210904,26,5,-1,-1,2
12217315,13,11,-1,-1,6
12202118,8,37,-1,-1,2
12214386,39,0,-1,-1,6
12214811,22,58,-1,-1,2
12218126,18,31,-1,-1,1
12218835,38,17,-1,-1,6
12218821,11,8,-1,-1,3
12219044,14,22,-1,-1,0
12219655,15,29,-1,-1,4
12219232,14,0,-1,-1,3
12215010,30,52,-1,-1,2
12219055,36,56,-1,-1,4
12218684,21,53,-1,-1,7
12209694,31,56,-1,-1,0
12217707,40,49,-1,-1,4
12212012,48,12,-1,-1,1
12216033,22,32,-1,-1,0
12208372,11,13,-1,-1,6
12217224,39,6,-1,-1,7
12219168,12,15,-1,-1,3
12219551,1,9,-1,-1,0
12219517,38,18,-1,-1,6
12218943,33,20,-1,-1,3
12216878,48,42,-1,-1,2
12210753,10,15,-1,-1,2
12218104,7,24,-1,-1,3
12219482,39,45,-1,-1,0
12215875,13,31,-1,-1,1
12205863,52,42,-1,-1,3
12211897,22,14,-1,-1,3
12219360,58,49,-1,-1,5
12190101,51,23,-1,-1,3
12218816,24,26,-1,-1,7
12219024,39,26,-1,-1,3
12218165,56,0,-1,-1,2
12196899,42,10,-1,-1,7
12216302,54,51,-1,-1,0
12216678,44,27,-1,-1,0
12217682,1,12,-1,-1,4
12219399,48,50,-1,-1,5
12216785,30,19,-1,-1,3
12210133,56,56,-1,-1,6
12197510,51,17,-1,-1,6
12219231,34,58,-1,-1,6
12219616,23,25,-1,-1,6
12219164,7,36,-1,-1,3
12210288,27,57,-1,-1,6
12219493,10,11,-1,-1,2
12218021,20,17,-1,-1,7
12211718,6,58,-1,-1,6
12218284,29,3,-1,-1,7
12215029,6,18,-1,-1,5
12218582,36,21,-1,-1,2
12218259,25,47,-1,-1,2
12219021,51,4,-1,-1,3
12218961,13,32,-1,-1,3
12217425,24,17,-1,-1,3
12219303,30,45,-1,-1,7
12208514,51,43,-1,-1,1
12215518,44,9,-1,-1,0
12219656,56,9,-1,-1,7
12219377,12,9,-1,-1,4
12219537,27,56,-1,-1,0
12219068,50,44,-1,-1,3
12215617,3,33,-1,-1,0
12216024,22,33,-1,-1,4
12211930,33,19,-1,-1,5
12216534,26,53,-1,-1,2
12217558,50,42,-1,-1,7
12219156,8,38,-1,-1,5
12218663,35,47,-1,-1,0
12219642,43,41,-1,-1,7
12218042,6,25,-1,-1,7
12219518,19,14,-1,-1,3
12214014,34,3,-1,-1,3
12218287,58,46,-1,-1,5
12213759,12,43,-1,-1,4
12218122,30,22,-1,-1,3
12215523,48,33,-1,-1,7
12217833,25,20,-1,-1,7
12217821,7,21,-1,-1,4
12214669,30,28,-1,-1,7
12210581,33,16,-1,-1,6
12218597,49,22,-1,-1,0
12217890,2,37,-1,-1,1
12217893,20,47,-1,-1,5
12204425,23,9,-1,-1,3
12218217,12,3,-1,-1,6
12218724,22,31,-1,-1,2
12216368,2,21,-1,-1,6
12217686,52,50,-1,-1,1
12218248,46,53,-1,-1,5
12218900,41,0,-1,-1,2
12208083,30,4,-1,-1,7
12211395,5,56,-1,-1,6
12218838,53,2,-1,-1,0
12218660,9,55,-1,-1,7
12219343,34,7,-1,-1,3
12218583,14,30,-1,-1,5
12219496,37,6,-1,-1,6
12217287,50,40,-1,-1,3
12202884,44,39,-1,-1,1
12206865,7,57,-1,-1,1
12219393,19,11,-1,-1,1
12211342,46,42,-1,-1,5
12214373,10,23,-1,-1,1
12219421,28,30,-1,-1,4
12217989,15,9,-1,-1,7
12218437,53,58,-1,-1,6
12212979,2,42,-1,-1,6
12216871,47,45,-1,-1,3
12211653,16,49,-1,-1,6
12214138,32,22,-1,-1,0
12216977,11,14,-1,-1,3
12217559,5,21,-1,-1,5
12215728,16,4,-1,-1,7
12210956,9,15,-1,-1,6
12219113,39,23,-1,-1,0
12210381,35,17,-1,-1,3
12216337,1,20,-1,-1,2
12218570,31,3,-1,-1,7
12217894,46,38,-1,-1,5
12217047,19,57,-1,-1,0
12219485,26,0,-1,-1,6
12201622,1,42,-1,-1,7
12212611,18,57,-1,-1,6
12215855,7,16,-1,-1,1
12218598,24,40,-1,-1,4
12219129,42,45,-1,-1,0
12219624,3,57,-1,-1,4
12214324,48,52,-1,-1,4
12209965,58,1,-1,-1,4
12219121,17,46,-1,-1,1
12210770,47,4,-1,-1,1
12219670,24,0,-1,-1,4
12208135,44,13,-1,-1,1
12216477,19,21,-1,-1,6
12217938,33,23,-1,-1,4
12212023,17,15,-1,-1,4
12214276,1,5,-1,-1,2
12218409,39,4,-1,-1,0
12218195,40,15,-1,-1,1
12218334,47,1,-1,-1,4
12218666,11,53,-1,-1,0
12219092,21,58,-1,-1,7
12213634,44,20,-1,-1,6
12215773,35,25,-1,-1,7
12217749,28,19,-1,-1,7
12217777,2,3,-1,-1,0
12214626,52,12,-1,-1,7
12215785,12,12,-1,-1,3
12219632,23,40,-1,-1,0
12216740,44,52,-1,-1,4
12216387,30,43,-1,-1,5
12214640,47,42,-1,-1,1
12217711,22,34,-1,-1,0
12201636,29,2,-1,-1,5
12218393,49,11,-1,-1,3
12218515,15,30,-1,-1,4
12217491,48,43,-1,-1,7
12214568,14,25,-1,-1,6
12218166,41,5,-1,-1,7
12219282,5,38,-1,-1,3
12215076,45,54,-1,-1,2
12213754,20,52,-1,-1,4
12217996,36,7,-1,-1,6
12214079,55,24,-1,-1,1
12215824,54,47,-1,-1,6
12218811,58,10,-1,-1,4
12218038,45,49,-1,-1,0
12215407,40,13,-1,-1,6
12215987,21,49,-1,-1,4
12217495,8,18,-1,-1,1
12215633,25,31,-1,-1,7
12218768,42,33,-1,-1,3
12216654,16,46,-1,-1,1
12216904,0,35,-1,-1,4
12205713,55,2,-1,-1,2
12218043,11,16,-1,-1,4
12218757,54,29,-1,-1,6
12215580,20,54,-1,-1,1
12219312,53,5,-1,-1,4
12218626,14,27,-1,-1,0
12216389,44,40,-1,-1,1
12219468,55,22,-1,-1,2
12216628,57,12,-1,-1,4
12218578,25,49,-1,-1,3
12215408,26,46,-1,-1,6
12214052,0,37,-1,-1,0
12218639,15,25,-1,-1,1
12210558,9,36,-1,-1,0
12219149,37,20,-1,-1,3
12217242,7,0,-1,-1,4
12217201,19,0,-1,-1,4
12218819,58,51,-1,-1,0
12216352,10,50,-1,-1,3
12217901,16,35,-1,-1,4
12212390,31,48,-1,-1,4
12219238,18,9,-1,-1,0
12207271,54,27,-1,-1,2
12215777,17,7,-1,-1,7
12210008,34,52,-1,-1,2
12215383,49,33,-1,-1,5
12218732,36,27,-1,-1,3
12218766,20,30,-1,-1,5
12218084,16,6,-1,-1,2
12211186,56,48,-1,-1,2
12216126,58,33,-1,-1,4
12216226,13,20,-1,-1,3
12208523,5,8,-1,-1,3
12217417,24,46,-1,-1,2
12208110,6,50,-1,-1,1
12208006,6,11,-1,-1,5
12203741,4,57,-1,-1,3
12216608,28,33,-1,-1,3
12218356,22,36,-1,-1,2
12218840,25,39,-1,-1,1
12216481,4,18,-1,-1,6
12219571,29,27,-1,-1,4
12215311,48,31,-1,-1,7
12219277,52,4,-1,-1,5
12217371,28,27,-1,-1,2
12217366,38,34,-1,-1,2
12216622,46,56,-1,-1,2
12205599,51,53,-1,-1,2
12219095,56,52,-1,-1,6
12213697,8,44,-1,-1,7
12209799,4,37,-1,-1,1
12212160,3,47,-1,-1,1
