# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28379976,0,5,-1,-1,1
28382554,20,13,-1,-1,4
28374096,7,9,-1,-1,0
28378073,1,38,-1,-1,2
28375163,32,50,-1,-1,5
28382220,31,12,-1,-1,2
28384806,18,53,-1,-1,0
28384135,17,14,-1,-1,1
28384613,24,30,-1,-1,3
28381998,7,44,-1,-1,4
28382189,34,56,-1,-1,4
28384470,32,39,-1,-1,6
28384234,50,7,-1,-1,1
28385041,34,11,-1,-1,4
28385126,12,34,-1,-1,1
28385584,32,41,-1,-1,4
28381734,42,12,-1,-1,7
28361940,58,33,-1,-1,0
28378732,4,53,-1,-1,7
28382038,40,3,-1,-1,1
28385648,53,5,-1,-1,1
28383534,29,36,-1,-1,5
28383259,57,55,-1,-1,2
28384935,50,15,-1,-1,2
28384436,26,58,-1,-1,6
28385223,27,50,-1,-1,5
28371102,26,16,-1,-1,1
28383118,46,35,-1,-1,3
28384934,36,38,-1,-1,7
28383593,44,34,-1,-1,7
28382789,10,11,-1,-1,5
28383662,49,44,-1,-1,0
28383495,39,41,-1,-1,2
28383694,18,55,-1,-1,1
28385255,12,14,-1,-1,4
28382755,57,5,-1,-1,7
28385222,10,34,-1,-1,0
28379476,32,37,-1,-1,5
28383796,57,54,-1,-1,2
28373512,53,3,-1,-1,3
28377504,40,8,-1,-1,2
28384477,5,19,-1,-1,4
28377616,32,12,-1,-1,0
28385325,33,38,-1,-1,0
28382617,40,35,-1,-1,7
28385519,46,28,-1,-1,6
28381937,27,23,-1,-1,2
28378832,40,51,-1,-1,6
28385712,29,30,-1,-1,2
28379950,47,20,-1,-1,4
28384584,54,1,-1,-1,1
28382412,25,29,-1,-1,1
28382884,23,11,-1,-1,2
28385456,14,33,-1,-1,7
28384847,11,54,-1,-1,1
28385705,25,34,-1,-1,4
28385657,28,12,-1,-1,2
28380434,10,52,-1,-1,0
28382871,36,54,-1,-1,6
28385469,29,26,-1,-1,3
28378870,32,49,-1,-1,3
28383595,3,47,-1,-1,4
28382435,5,34,-1,-1,2
28374867,52,16,-1,-1,1
28384877,44,47,-1,-1,2
28383484,2,48,-1,-1,0
28383499,14,57,-1,-1,4
28381515,36,26,-1,-1,0
