# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31161254,15,5,-1,-1,3
31156140,44,2,-1,-1,6
31163143,23,29,-1,-1,7
31162451,3,9,-1,-1,1
31161323,52,32,-1,-1,1
31160973,24,47,-1,-1,0
31162379,15,56,-1,-1,3
31162740,31,21,-1,-1,6
31163311,23,52,-1,-1,1
31160486,1,10,-1,-1,6
31155983,17,23,-1,-1,1
31159981,8,8,-1,-1,6
31162722,8,24,-1,-1,3
31159121,18,3,-1,-1,1
31161127,3,49,-1,-1,1
31162864,9,57,-1,-1,7
31159742,57,39,-1,-1,5
31161495,38,54,-1,-1,0
31159661,47,26,-1,-1,0
31161360,16,7,-1,-1,3
31159930,19,47,-1,-1,4
31162449,16,34,-1,-1,2
31161854,21,12,-1,-1,1
31162492,4,15,-1,-1,1
31159038,37,53,-1,-1,3
31154567,39,31,-1,-1,6
31159644,48,49,-1,-1,7
31163461,6,39,-1,-1,0
31159914,45,1,-1,-1,5
31162403,33,3,-1,-1,5
31156680,29,55,-1,-1,4
31151739,9,14,-1,-1,1
31160080,29,24,-1,-1,0
31156833,14,17,-1,-1,4
31161812,53,46,-1,-1,3
31156907,55,6,-1,-1,6
31158994,58,0,-1,-1,5
31156433,18,55,-1,-1,0
31163139,26,16,-1,-1,4
31161217,52,49,-1,-1,3
31159343,0,52,-1,-1,2
31162873,49,13,-1,-1,1
31155444,50,9,-1,-1,2
31156226,42,47,-1,-1,2
31162637,17,9,-1,-1,3
31161065,24,16,-1,-1,2
31163450,28,54,-1,-1,5
31155105,21,20,-1,-1,6
31163008,15,38,-1,-1,7
31157223,45,40,-1,-1,3
31161269,20,58,-1,-1,2
31161802,27,26,-1,-1,5
31161971,54,26,-1,-1,5
31158337,32,20,-1,-1,5
31162844,44,31,-1,-1,5
31158975,39,6,-1,-1,6
31163451,18,16,-1,-1,4
31158799,41,57,-1,-1,6
31161743,14,55,-1,-1,4
31163411,55,52,-1,-1,3
31161034,2,15,-1,-1,4
