# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32274598,29,24,-1,-1,1
32274269,5,0,-1,-1,2
32273904,26,15,-1,-1,1
32273848,14,25,-1,-1,0
32257433,38,13,-1,-1,3
32275066,18,42,-1,-1,1
32267217,7,14,-1,-1,2
32274656,29,34,-1,-1,5
32275292,13,26,-1,-1,3
32267825,32,10,-1,-1,1
32275113,33,36,-1,-1,3
32274433,32,52,-1,-1,4
32274875,44,44,-1,-1,5
32267589,54,18,-1,-1,6
32274309,11,26,-1,-1,1
32255628,20,12,-1,-1,6
32261480,2,6,-1,-1,6
32271610,37,1,-1,-1,4
32271824,29,45,-1,-1,3
32273006,38,49,-1,-1,7
32264458,49,29,-1,-1,3
32258485,56,53,-1,-1,7
32274419,47,55,-1,-1,0
32273090,24,56,-1,-1,0
32270864,51,6,-1,-1,7
32273844,37,48,-1,-1,7
32275082,5,13,-1,-1,0
32271168,17,33,-1,-1,0
32272512,3,4,-1,-1,5
32273875,8,34,-1,-1,3
32273749,50,56,-1,-1,5
32272095,46,39,-1,-1,5
32275275,38,34,-1,-1,2
32269991,16,46,-1,-1,2
32271983,48,36,-1,-1,3
32275214,26,6,-1,-1,5
32272796,12,55,-1,-1,5
32274905,20,16,-1,-1,2
32273663,7,17,-1,-1,2
32275044,34,44,-1,-1,3
32274524,17,47,-1,-1,0
32274035,34,31,-1,-1,7
32235379,21,5,-1,-1,6
32271787,32,42,-1,-1,1
32271496,23,4,-1,-1,6
32266834,28,0,-1,-1,6
32271382,45,30,-1,-1,1
32271114,0,10,-1,-1,1
32274506,18,7,-1,-1,0
32272927,33,43,-1,-1,7
32275367,35,47,-1,-1,0
32275196,35,37,-1,-1,0
32275307,53,39,-1,-1,2
32261516,55,57,-1,-1,3
32273253,20,34,-1,-1,7
32272908,8,29,-1,-1,4
32274640,4,14,-1,-1,1
32272177,21,51,-1,-1,5
32271383,20,19,-1,-1,4
32275280,30,24,-1,-1,5
32273332,57,52,-1,-1,3
32273818,11,44,-1,-1,0
32272397,45,3,-1,-1,6
32261332,13,11,-1,-1,7
32271412,39,48,-1,-1,2
32271799,24,6,-1,-1,6
32272209,17,39,-1,-1,6
32266875,58,43,-1,-1,0
32270794,53,16,-1,-1,3
32273123,36,8,-1,-1,5
32273133,5,9,-1,-1,6
32274070,30,56,-1,-1,4
32269243,3,2,-1,-1,7
32264003,52,9,-1,-1,0
32267128,19,37,-1,-1,6
32274865,58,45,-1,-1,0
32270436,40,57,-1,-1,3
32274368,49,12,-1,-1,7
32274290,2,23,-1,-1,6
32264136,20,52,-1,-1,2
32265277,9,28,-1,-1,7
32272440,20,41,-1,-1,6
32274554,14,37,-1,-1,6
32272804,44,33,-1,-1,1
32273734,7,15,-1,-1,4
32267688,10,45,-1,-1,7
32273657,31,14,-1,-1,6
32274432,24,21,-1,-1,6
32273316,28,13,-1,-1,4
32273633,40,40,-1,-1,3
32270393,52,33,-1,-1,0
32274590,20,49,-1,-1,1
32275195,40,20,-1,-1,3
32274930,44,28,-1,-1,3
32272846,47,24,-1,-1,4
32270516,41,32,-1,-1,2
32272228,20,47,-1,-1,4
32273482,9,31,-1,-1,2
32274299,26,27,-1,-1,5
32274263,25,41,-1,-1,4
32271853,9,15,-1,-1,0
32269762,45,19,-1,-1,1
32261111,25,20,-1,-1,2
32272713,0,44,-1,-1,1
32259523,58,1,-1,-1,4
32268866,46,38,-1,-1,3
32274918,43,45,-1,-1,2
32273745,38,48,-1,-1,2
32272695,22,13,-1,-1,4
32269488,33,1,-1,-1,5
32275079,39,1,-1,-1,1
32263840,52,6,-1,-1,5
32273886,6,17,-1,-1,4
32271707,40,32,-1,-1,1
32272516,26,52,-1,-1,5
32267822,1,57,-1,-1,6
32271717,31,1,-1,-1,2
32272894,34,12,-1,-1,2
32274950,44,49,-1,-1,3
32268233,12,0,-1,-1,2
32270766,42,36,-1,-1,2
32266199,33,19,-1,-1,3
32267475,54,0,-1,-1,6
32270452,24,54,-1,-1,0
32273695,14,56,-1,-1,3
32272546,6,45,-1,-1,5
32275278,33,47,-1,-1,4
32270055,39,28,-1,-1,4
32267631,56,4,-1,-1,6
32272434,27,12,-1,-1,0
32274242,24,33,-1,-1,1
32273051,31,39,-1,-1,0
32275071,16,53,-1,-1,5
32270683,29,12,-1,-1,6
32271085,3,16,-1,-1,3
32273639,30,41,-1,-1,5
32271531,22,36,-1,-1,2
32275076,32,8,-1,-1,6
32273100,45,33,-1,-1,4
32274637,2,44,-1,-1,6
32270589,43,48,-1,-1,0
32271780,25,49,-1,-1,4
32267430,54,14,-1,-1,0
32273271,23,24,-1,-1,3
32275070,58,18,-1,-1,4
32273264,8,54,-1,-1,6
32271322,17,6,-1,-1,1
32267069,3,8,-1,-1,5
32272758,10,57,-1,-1,2
32264639,36,57,-1,-1,0
32273383,52,21,-1,-1,3
32271119,41,27,-1,-1,4
32275075,19,13,-1,-1,7
32272306,49,26,-1,-1,0
32275035,35,26,-1,-1,0
32274563,27,27,-1,-1,1
32273681,0,46,-1,-1,0
32272075,14,5,-1,-1,0
32271888,0,3,-1,-1,3
32272543,38,23,-1,-1,4
32269348,49,48,-1,-1,0
32270110,34,46,-1,-1,2
32267735,48,3,-1,-1,7
32273430,7,12,-1,-1,3
32273676,54,46,-1,-1,7
32266412,34,22,-1,-1,0
32270908,8,49,-1,-1,6
32268306,12,6,-1,-1,5
32262469,56,19,-1,-1,2
32263743,58,26,-1,-1,6
32271663,46,25,-1,-1,6
32273917,29,53,-1,-1,0
32275239,35,55,-1,-1,5
32272010,39,35,-1,-1,6
32275298,44,11,-1,-1,4
32271998,15,34,-1,-1,5
32274606,31,46,-1,-1,4
32274196,38,3,-1,-1,6
32274608,13,47,-1,-1,7
32265515,29,49,-1,-1,7
32261985,6,1,-1,-1,7
32271307,13,56,-1,-1,2
32273417,40,34,-1,-1,2
32270820,58,39,-1,-1,0
