# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49979074,34,47,-1,-1,7
49975610,55,11,-1,-1,5
49975667,17,41,-1,-1,5
49972337,7,3,-1,-1,2
49958030,26,15,-1,-1,1
49978304,52,8,-1,-1,1
49971492,22,57,-1,-1,4
49979308,42,42,-1,-1,5
49980089,31,32,-1,-1,3
49980217,35,45,-1,-1,5
49978181,51,39,-1,-1,5
49979198,12,23,-1,-1,4
49977341,13,2,-1,-1,7
49971311,40,5,-1,-1,7
49974191,48,54,-1,-1,1
49974822,36,15,-1,-1,4
49980438,24,10,-1,-1,5
49976816,24,17,-1,-1,6
49980212,18,19,-1,-1,6
49979933,18,0,-1,-1,6
49979422,37,26,-1,-1,5
49977639,5,34,-1,-1,6
49975158,41,4,-1,-1,1
49979112,53,41,-1,-1,1
49978676,24,49,-1,-1,0
49979488,39,32,-1,-1,4
49980351,48,6,-1,-1,4
49977356,22,12,-1,-1,7
49980377,2,50,-1,-1,0
49979255,37,9,-1,-1,3
49971723,45,0,-1,-1,4
49980505,17,25,-1,-1,7
49978536,10,50,-1,-1,0
49978912,4,15,-1,-1,4
49978605,7,14,-1,-1,3
49972259,3,16,-1,-1,3
49980596,55,12,-1,-1,1
49980108,10,7,-1,-1,7
49974318,13,18,-1,-1,5
49972718,7,2,-1,-1,1
49976810,57,5,-1,-1,3
49979320,41,57,-1,-1,1
49970628,1,52,-1,-1,1
49978312,6,28,-1,-1,7
49972489,10,54,-1,-1,6
49979896,46,41,-1,-1,1
49974824,56,53,-1,-1,1
49977949,41,20,-1,-1,0
49971673,43,50,-1,-1,0
49979737,23,27,-1,-1,2
49973348,57,25,-1,-1,2
49975342,23,7,-1,-1,5
49980123,16,20,-1,-1,2
49976789,3,55,-1,-1,7
49974873,52,25,-1,-1,2
49973188,14,34,-1,-1,2
49976521,49,55,-1,-1,0
49965469,37,49,-1,-1,0
49975349,28,19,-1,-1,5
49978542,50,25,-1,-1,1
49979037,49,56,-1,-1,0
49969397,9,32,-1,-1,3
49977997,1,11,-1,-1,5
49979449,23,20,-1,-1,0
49979857,47,34,-1,-1,1
49944031,0,6,-1,-1,4
49977562,41,13,-1,-1,1
49980044,0,27,-1,-1,4
49979347,28,27,-1,-1,0
49977358,19,48,-1,-1,7
49978344,8,8,-1,-1,6
49974807,48,4,-1,-1,7
49978283,58,58,-1,-1,6
49963106,0,0,-1,-1,4
49979271,52,30,-1,-1,5
49979590,33,51,-1,-1,4
49977258,9,25,-1,-1,1
49976566,8,21,-1,-1,3
49978773,40,3,-1,-1,1
49972603,27,49,-1,-1,7
49980510,17,58,-1,-1,2
49978274,14,29,-1,-1,0
49974696,48,35,-1,-1,2
49968351,21,15,-1,-1,4
49980239,19,0,-1,-1,4
49978173,46,28,-1,-1,1
49980294,21,36,-1,-1,0
49980066,47,11,-1,-1,2
49975247,54,54,-1,-1,2
49977244,56,42,-1,-1,0
49976172,7,18,-1,-1,1
49966819,9,6,-1,-1,5
49976857,28,57,-1,-1,2
49979998,34,39,-1,-1,2
49977436,37,27,-1,-1,7
49978626,38,25,-1,-1,1
49979038,22,37,-1,-1,4
49980053,56,44,-1,-1,5
49978598,3,34,-1,-1,5
49980554,38,53,-1,-1,5
49966120,55,18,-1,-1,4
49980488,54,5,-1,-1,5
49974385,4,9,-1,-1,7
49980111,14,41,-1,-1,3
49978225,53,9,-1,-1,1
49973733,9,14,-1,-1,4
49980259,21,3,-1,-1,0
49979950,22,15,-1,-1,6
49973891,15,3,-1,-1,4
49979607,51,53,-1,-1,3
49978683,8,44,-1,-1,4
49979824,10,52,-1,-1,7
49980633,42,51,-1,-1,6
49978498,28,52,-1,-1,4
49971778,55,43,-1,-1,6
49975408,33,54,-1,-1,1
49978492,31,47,-1,-1,2
49974821,44,5,-1,-1,4
49980154,38,27,-1,-1,6
49978062,57,29,-1,-1,2
49978168,41,36,-1,-1,2
49975685,30,14,-1,-1,2
49980307,22,48,-1,-1,5
49980295,2,5,-1,-1,7
49978500,52,55,-1,-1,6
49980375,23,47,-1,-1,4
49980342,21,29,-1,-1,5
