# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47210765,8,40,-1,-1,2
47211877,2,17,-1,-1,6
47213396,35,5,-1,-1,0
47209533,11,44,-1,-1,0
47213371,8,1,-1,-1,5
47194676,36,10,-1,-1,1
47207535,16,11,-1,-1,5
47211811,44,21,-1,-1,2
47211141,40,29,-1,-1,7
47205185,30,58,-1,-1,1
47210366,56,28,-1,-1,4
47211946,30,42,-1,-1,4
47211364,7,19,-1,-1,0
47210574,17,18,-1,-1,5
47211806,33,35,-1,-1,4
47206115,26,43,-1,-1,2
47206397,52,20,-1,-1,1
47213256,24,57,-1,-1,5
47212501,13,12,-1,-1,0
47211111,22,45,-1,-1,1
47212161,58,49,-1,-1,4
47212862,41,55,-1,-1,4
47208057,58,9,-1,-1,4
47205664,52,42,-1,-1,6
47211891,29,23,-1,-1,3
47210062,44,39,-1,-1,0
47210969,1,55,-1,-1,1
47213269,10,53,-1,-1,0
47212547,45,6,-1,-1,2
47213074,19,17,-1,-1,2
47212441,27,15,-1,-1,2
47212300,9,22,-1,-1,3
47209191,56,7,-1,-1,7
47205131,13,7,-1,-1,0
47213639,13,29,-1,-1,6
47207759,24,5,-1,-1,7
47207085,34,21,-1,-1,2
47212690,15,58,-1,-1,6
47208709,57,17,-1,-1,1
47211706,8,56,-1,-1,2
47206505,0,6,-1,-1,2
47210054,39,57,-1,-1,2
47213634,47,18,-1,-1,1
47201169,42,16,-1,-1,4
47211653,36,33,-1,-1,4
47211754,19,23,-1,-1,3
47212047,50,9,-1,-1,5
47205483,44,19,-1,-1,1
47209851,21,55,-1,-1,4
47212337,7,30,-1,-1,7
47213043,27,5,-1,-1,3
47213001,22,57,-1,-1,4
47209010,44,22,-1,-1,5
47212423,33,3,-1,-1,1
47203650,52,27,-1,-1,6
47213300,3,4,-1,-1,2
47211927,11,20,-1,-1,3
47210724,44,53,-1,-1,3
47210976,3,32,-1,-1,1
47212068,26,31,-1,-1,0
47213604,12,8,-1,-1,2
47207752,51,2,-1,-1,2
47211480,40,41,-1,-1,2
47211627,56,39,-1,-1,5
47209830,39,34,-1,-1,4
47212668,2,37,-1,-1,1
47198278,31,53,-1,-1,7
47209257,54,17,-1,-1,7
47211738,45,45,-1,-1,7
47213374,38,3,-1,-1,1
47213691,40,57,-1,-1,2
47207958,33,11,-1,-1,1
47196484,19,50,-1,-1,4
47202552,10,16,-1,-1,3
47207334,31,15,-1,-1,6
47205460,53,24,-1,-1,2
47209650,45,5,-1,-1,2
47209869,44,50,-1,-1,4
47211917,46,34,-1,-1,0
47212195,43,50,-1,-1,6
47213624,19,25,-1,-1,4
47212278,37,51,-1,-1,6
47206483,2,46,-1,-1,1
47208145,2,15,-1,-1,3
47210564,57,25,-1,-1,4
47212806,55,58,-1,-1,6
47212064,57,29,-1,-1,5
47211963,27,29,-1,-1,6
47212808,14,32,-1,-1,4
47209767,10,49,-1,-1,4
47203700,33,6,-1,-1,7
47213025,17,37,-1,-1,5
47206486,8,22,-1,-1,7
47212418,15,21,-1,-1,5
47211008,15,23,-1,-1,6
47206699,7,23,-1,-1,3
47191052,56,31,-1,-1,6
47212286,43,58,-1,-1,1
47211637,34,55,-1,-1,3
47212457,44,23,-1,-1,1
47207412,16,4,-1,-1,7
47207378,16,18,-1,-1,0
47201715,39,18,-1,-1,5
47204008,40,58,-1,-1,2
47199746,10,34,-1,-1,3
47213579,36,29,-1,-1,1
47213051,3,42,-1,-1,0
47213575,16,29,-1,-1,2
47212614,22,29,-1,-1,6
47211150,40,46,-1,-1,2
47211032,31,19,-1,-1,1
47204302,14,10,-1,-1,5
47206543,42,56,-1,-1,0
47212810,30,24,-1,-1,6
47210972,20,23,-1,-1,5
47210597,12,16,-1,-1,1
47212400,23,42,-1,-1,5
47212046,58,21,-1,-1,4
47196594,51,29,-1,-1,5
47211286,11,32,-1,-1,2
47212915,27,36,-1,-1,7
47208112,20,4,-1,-1,5
47210319,37,17,-1,-1,2
47210654,21,29,-1,-1,2
47213470,48,14,-1,-1,0
47213320,26,24,-1,-1,3
47205228,54,42,-1,-1,4
47212523,54,3,-1,-1,7
47211517,57,7,-1,-1,5
47212117,57,3,-1,-1,1
47206789,38,58,-1,-1,2
47196291,26,4,-1,-1,1
47212279,29,55,-1,-1,4
47211597,16,13,-1,-1,2
47212775,42,12,-1,-1,5
47211952,11,25,-1,-1,3
47210650,36,38,-1,-1,4
47212181,41,45,-1,-1,2
47210728,3,21,-1,-1,5
47209710,4,12,-1,-1,2
47212565,43,25,-1,-1,3
47213299,20,34,-1,-1,6
47213409,17,12,-1,-1,3
47213440,8,42,-1,-1,1
47213613,11,13,-1,-1,6
47189145,40,44,-1,-1,5
47212712,40,33,-1,-1,5
47212543,49,10,-1,-1,6
47206349,41,21,-1,-1,5
47202613,6,14,-1,-1,5
47212271,23,33,-1,-1,5
47212839,27,35,-1,-1,1
47205590,2,20,-1,-1,6
47208651,22,18,-1,-1,1
47204950,13,0,-1,-1,2
47209197,7,48,-1,-1,5
47213228,20,13,-1,-1,7
47209183,24,1,-1,-1,0
47212008,41,30,-1,-1,1
47206941,48,26,-1,-1,2
47203364,12,14,-1,-1,6
