# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4895418,56,24,-1,-1,0
4893680,27,51,-1,-1,4
4889249,27,16,-1,-1,1
4892823,47,23,-1,-1,2
4892639,13,51,-1,-1,3
4893097,37,34,-1,-1,6
4889676,12,27,-1,-1,1
4895259,13,7,-1,-1,1
4894509,35,36,-1,-1,6
4894875,18,7,-1,-1,5
4895530,19,57,-1,-1,6
4895395,5,27,-1,-1,5
4895093,20,40,-1,-1,2
4891743,19,15,-1,-1,2
4888409,5,10,-1,-1,4
4889145,41,55,-1,-1,0
4895056,1,3,-1,-1,4
4895280,24,33,-1,-1,6
4888711,4,6,-1,-1,4
4894674,5,45,-1,-1,2
4891404,16,32,-1,-1,0
4890229,15,55,-1,-1,0
4890304,52,11,-1,-1,1
4892944,50,32,-1,-1,4
4894536,30,57,-1,-1,5
4895609,27,29,-1,-1,3
4892161,45,4,-1,-1,5
4892353,2,23,-1,-1,6
4894853,36,8,-1,-1,6
4894489,18,52,-1,-1,7
4895852,51,36,-1,-1,7
4891299,8,42,-1,-1,0
4895470,5,19,-1,-1,0
4892860,38,19,-1,-1,3
4895396,13,43,-1,-1,3
4889713,53,37,-1,-1,7
4893966,18,15,-1,-1,2
4895040,32,40,-1,-1,2
4879337,47,6,-1,-1,0
4877036,37,0,-1,-1,5
4895799,41,47,-1,-1,5
4890053,56,33,-1,-1,5
4888679,50,46,-1,-1,2
4895502,23,44,-1,-1,2
4894859,56,47,-1,-1,0
4895880,13,57,-1,-1,1
4884280,0,25,-1,-1,2
4893602,56,58,-1,-1,7
4886225,56,22,-1,-1,3
4892919,49,33,-1,-1,1
4895109,56,21,-1,-1,5
4895162,42,4,-1,-1,0
4895951,16,27,-1,-1,2
4887372,32,50,-1,-1,7
4895715,44,32,-1,-1,2
4890576,3,55,-1,-1,1
4892199,58,18,-1,-1,6
4891697,45,10,-1,-1,4
4895611,29,40,-1,-1,7
4889181,6,42,-1,-1,0
4895284,24,8,-1,-1,2
