# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28932023,23,51,-1,-1,5
28942566,39,51,-1,-1,5
28940902,51,16,-1,-1,7
28940096,18,54,-1,-1,6
28943421,27,29,-1,-1,4
28938439,55,57,-1,-1,1
28926053,25,53,-1,-1,2
28942875,31,37,-1,-1,5
28942692,31,48,-1,-1,3
28944029,21,30,-1,-1,1
28942359,48,3,-1,-1,0
28938742,14,40,-1,-1,4
28939211,56,11,-1,-1,1
28939854,53,1,-1,-1,2
28936909,19,41,-1,-1,5
28940485,21,44,-1,-1,3
28936386,31,20,-1,-1,1
28934985,42,57,-1,-1,7
28942446,8,40,-1,-1,5
28941027,10,41,-1,-1,1
28942390,47,16,-1,-1,1
28941594,28,38,-1,-1,0
28943924,20,11,-1,-1,7
28922455,53,36,-1,-1,7
28942329,24,51,-1,-1,3
28939085,28,3,-1,-1,3
28944037,38,39,-1,-1,0
28943652,0,27,-1,-1,4
28940505,22,0,-1,-1,2
28938216,53,20,-1,-1,1
28937797,57,14,-1,-1,4
28942726,37,28,-1,-1,0
28943381,24,31,-1,-1,0
28944094,47,55,-1,-1,2
28942806,45,28,-1,-1,6
28934079,55,26,-1,-1,2
28943743,48,37,-1,-1,5
28941162,58,40,-1,-1,4
28943229,15,10,-1,-1,0
28943932,58,8,-1,-1,7
28942562,15,11,-1,-1,1
28943262,34,46,-1,-1,5
28938232,12,36,-1,-1,2
28943608,56,16,-1,-1,4
28943462,9,17,-1,-1,2
28938090,37,17,-1,-1,5
28934627,58,14,-1,-1,0
28939414,37,43,-1,-1,6
28942035,50,4,-1,-1,6
28941956,10,21,-1,-1,4
28939942,20,34,-1,-1,6
28938934,43,39,-1,-1,7
28944089,55,14,-1,-1,6
28943168,36,28,-1,-1,4
28941284,52,50,-1,-1,6
28941858,3,1,-1,-1,6
28939162,55,2,-1,-1,0
28938873,48,55,-1,-1,2
28938003,48,22,-1,-1,0
28941868,40,38,-1,-1,7
28943086,21,17,-1,-1,5
28941348,21,32,-1,-1,4
28939383,27,17,-1,-1,3
28943379,55,36,-1,-1,1
28941078,31,35,-1,-1,0
28943283,33,44,-1,-1,5
28941315,54,14,-1,-1,5
28943619,13,28,-1,-1,1
28940691,26,44,-1,-1,5
28943902,9,25,-1,-1,0
28941999,3,27,-1,-1,1
28943037,50,41,-1,-1,3
28941120,36,39,-1,-1,2
28942717,14,36,-1,-1,2
28942885,11,56,-1,-1,2
28934590,46,21,-1,-1,1
28940361,40,3,-1,-1,1
28939108,58,54,-1,-1,4
28944006,10,38,-1,-1,7
28943311,48,9,-1,-1,6
28940780,10,42,-1,-1,1
28940075,12,29,-1,-1,2
28937834,19,9,-1,-1,6
28943273,45,8,-1,-1,7
28934822,42,23,-1,-1,4
28942461,17,22,-1,-1,0
28939744,50,43,-1,-1,4
28943238,33,30,-1,-1,2
