# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5467811,42,17,-1,-1,0
5473129,19,27,-1,-1,4
5472019,55,30,-1,-1,2
5472418,28,53,-1,-1,5
5470264,13,48,-1,-1,6
5472971,43,40,-1,-1,5
5468591,29,11,-1,-1,3
5473162,32,43,-1,-1,3
5461024,24,54,-1,-1,1
5469018,44,14,-1,-1,0
5471799,25,21,-1,-1,1
5467882,41,57,-1,-1,1
5464042,11,4,-1,-1,6
5473030,0,58,-1,-1,2
5472512,17,36,-1,-1,0
5471796,21,16,-1,-1,4
5469206,0,40,-1,-1,0
5465683,14,1,-1,-1,7
5466582,40,41,-1,-1,3
5472290,30,31,-1,-1,4
5472427,8,38,-1,-1,1
5470341,15,50,-1,-1,2
5469114,37,57,-1,-1,5
5471828,4,19,-1,-1,7
5471262,18,34,-1,-1,6
5466760,33,32,-1,-1,1
5470224,27,31,-1,-1,7
5473184,12,34,-1,-1,2
5460817,44,27,-1,-1,0
5468790,6,20,-1,-1,7
5468602,31,7,-1,-1,4
5466898,57,19,-1,-1,4
5469433,0,53,-1,-1,1
5471659,10,48,-1,-1,4
5471044,47,30,-1,-1,6
5458878,51,52,-1,-1,5
5472140,11,45,-1,-1,3
5472245,2,52,-1,-1,0
5465018,24,27,-1,-1,2
5472733,4,37,-1,-1,2
5461468,51,4,-1,-1,2
5472133,2,27,-1,-1,2
5472432,18,31,-1,-1,2
5472802,6,1,-1,-1,6
5469023,11,35,-1,-1,0
5467737,32,40,-1,-1,4
5469241,56,56,-1,-1,0
5466890,44,41,-1,-1,3
5472803,28,36,-1,-1,2
5468866,36,52,-1,-1,6
5472384,15,33,-1,-1,4
5460914,29,13,-1,-1,3
5470430,39,32,-1,-1,5
5467401,49,8,-1,-1,7
5471232,30,22,-1,-1,4
5469949,50,55,-1,-1,7
5471703,37,9,-1,-1,3
5468502,44,28,-1,-1,6
5465863,6,30,-1,-1,4
5473171,29,58,-1,-1,0
5470023,25,12,-1,-1,5
5472046,41,20,-1,-1,2
