# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39478298,32,28,-1,-1,1
39473920,21,47,-1,-1,0
39478325,19,26,-1,-1,7
39478900,45,0,-1,-1,4
39478193,43,37,-1,-1,1
39477378,23,4,-1,-1,5
39478135,48,5,-1,-1,3
39471710,10,3,-1,-1,1
39471532,50,18,-1,-1,5
39476891,3,39,-1,-1,1
39478061,28,55,-1,-1,0
39479051,6,13,-1,-1,3
39476710,42,7,-1,-1,4
39474603,45,16,-1,-1,7
39479270,32,34,-1,-1,7
39471263,47,54,-1,-1,5
39479156,24,38,-1,-1,4
39477097,13,44,-1,-1,7
39477324,42,42,-1,-1,2
39474593,48,41,-1,-1,7
39471700,20,3,-1,-1,3
39477759,27,44,-1,-1,7
39471986,5,0,-1,-1,3
39477461,8,9,-1,-1,6
39479335,49,16,-1,-1,1
39472362,16,27,-1,-1,7
39478032,11,9,-1,-1,0
39479041,13,25,-1,-1,2
39475718,46,26,-1,-1,4
39479143,22,43,-1,-1,4
39477063,19,28,-1,-1,2
39476174,30,30,-1,-1,0
39478523,3,44,-1,-1,2
39478484,38,15,-1,-1,6
39478872,42,20,-1,-1,6
39476400,24,21,-1,-1,5
39475907,53,28,-1,-1,1
39477524,29,20,-1,-1,6
39477052,25,5,-1,-1,3
39479347,44,34,-1,-1,4
39476890,25,56,-1,-1,7
39475616,51,54,-1,-1,5
39472612,0,18,-1,-1,0
39469415,31,22,-1,-1,4
39477832,7,52,-1,-1,6
39478451,6,24,-1,-1,0
39476502,28,39,-1,-1,7
39478482,41,27,-1,-1,5
39478512,40,28,-1,-1,5
39478877,57,26,-1,-1,5
39478891,5,39,-1,-1,1
39478050,31,0,-1,-1,4
39479263,57,30,-1,-1,4
39479035,24,48,-1,-1,5
39472231,37,30,-1,-1,2
39468181,56,48,-1,-1,0
39471992,21,24,-1,-1,0
39479447,34,49,-1,-1,4
39476749,36,6,-1,-1,1
39471790,18,6,-1,-1,3
39473951,5,26,-1,-1,4
39479278,22,21,-1,-1,4
39479350,31,48,-1,-1,4
39470920,15,12,-1,-1,7
39479001,18,45,-1,-1,1
39476640,40,40,-1,-1,7
39473167,58,46,-1,-1,4
39477830,16,48,-1,-1,6
39475701,15,11,-1,-1,2
39479232,18,20,-1,-1,7
39476582,31,41,-1,-1,2
39476672,34,4,-1,-1,2
39478213,21,19,-1,-1,4
39479481,54,28,-1,-1,0
39479550,10,5,-1,-1,5
39476366,42,34,-1,-1,0
39478372,16,38,-1,-1,3
39479376,12,50,-1,-1,0
39478450,41,22,-1,-1,0
39478619,13,55,-1,-1,6
39479460,19,24,-1,-1,7
39478759,32,57,-1,-1,5
39478214,6,2,-1,-1,7
39478136,30,16,-1,-1,5
39470709,41,49,-1,-1,0
39478550,35,45,-1,-1,6
39476265,38,16,-1,-1,7
39478134,15,43,-1,-1,2
39479154,22,37,-1,-1,2
39474904,33,20,-1,-1,3
39471634,8,48,-1,-1,6
39478563,25,30,-1,-1,2
39472988,50,39,-1,-1,1
39472148,34,22,-1,-1,1
39470769,10,14,-1,-1,1
39474962,55,10,-1,-1,0
39475887,20,55,-1,-1,6
39467634,45,38,-1,-1,4
39476548,14,15,-1,-1,5
39477678,54,1,-1,-1,5
39474990,54,3,-1,-1,5
39474224,10,11,-1,-1,7
39477107,44,0,-1,-1,6
39478109,37,5,-1,-1,4
39479401,1,3,-1,-1,4
39479314,12,33,-1,-1,2
39476760,10,29,-1,-1,0
39479175,36,31,-1,-1,6
39476130,2,53,-1,-1,4
39479429,10,31,-1,-1,7
39479285,28,23,-1,-1,3
39477836,24,40,-1,-1,4
39478699,37,2,-1,-1,2
39476251,47,1,-1,-1,0
39477201,18,21,-1,-1,3
39478235,36,4,-1,-1,5
39478338,32,32,-1,-1,4
39479571,21,39,-1,-1,1
39475166,10,55,-1,-1,5
39470091,34,13,-1,-1,6
39478964,39,49,-1,-1,4
39477825,57,3,-1,-1,6
39478526,2,58,-1,-1,6
39475760,20,49,-1,-1,6
39474570,9,33,-1,-1,5
39475212,54,44,-1,-1,7
39472022,33,0,-1,-1,3
39472032,0,49,-1,-1,4
39479281,26,37,-1,-1,1
39463172,51,28,-1,-1,1
39475418,47,6,-1,-1,3
39479417,42,32,-1,-1,4
39473779,25,58,-1,-1,6
39476016,14,49,-1,-1,6
39468729,29,0,-1,-1,2
39479354,39,31,-1,-1,2
39477153,3,38,-1,-1,5
39477967,53,35,-1,-1,6
39463169,51,47,-1,-1,6
39475412,7,14,-1,-1,1
39474862,45,25,-1,-1,1
39469537,44,2,-1,-1,0
39464959,22,54,-1,-1,7
39479073,35,35,-1,-1,5
39478984,22,53,-1,-1,2
39477065,49,17,-1,-1,2
39476756,40,29,-1,-1,1
39476759,2,33,-1,-1,4
39477920,27,12,-1,-1,0
39476514,18,32,-1,-1,2
39478606,14,53,-1,-1,5
39479382,23,27,-1,-1,2
39477574,48,56,-1,-1,3
39478585,28,41,-1,-1,1
39476470,33,43,-1,-1,6
39476727,0,27,-1,-1,2
39473373,41,56,-1,-1,2
39472732,23,42,-1,-1,6
39478211,42,9,-1,-1,3
39477553,7,49,-1,-1,7
39476721,41,6,-1,-1,2
39478782,0,26,-1,-1,3
39478705,40,19,-1,-1,0
39478286,31,36,-1,-1,2
39473504,3,26,-1,-1,7
39474661,54,8,-1,-1,2
39476490,41,18,-1,-1,4
39476730,58,32,-1,-1,7
39471665,5,46,-1,-1,5
39478423,52,19,-1,-1,6
39466678,21,48,-1,-1,0
39478889,52,12,-1,-1,4
39471736,13,17,-1,-1,4
39476885,13,49,-1,-1,0
39478182,24,46,-1,-1,1
