# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53916592,50,38,-1,-1,2
53912306,44,58,-1,-1,6
53916211,39,25,-1,-1,2
53916633,48,9,-1,-1,3
53916671,5,25,-1,-1,1
53913973,7,33,-1,-1,0
53905436,15,17,-1,-1,4
53914672,17,49,-1,-1,4
53916502,9,52,-1,-1,4
53916758,49,16,-1,-1,1
53913715,20,48,-1,-1,0
53915260,1,53,-1,-1,3
53914519,2,40,-1,-1,5
53916597,0,17,-1,-1,1
53916426,29,48,-1,-1,5
53915250,21,26,-1,-1,5
53915472,39,58,-1,-1,6
53915687,53,48,-1,-1,0
53910412,4,2,-1,-1,2
53908655,13,6,-1,-1,4
53912756,58,19,-1,-1,4
53911638,47,51,-1,-1,0
53914885,16,22,-1,-1,1
53914067,22,29,-1,-1,2
53908985,6,11,-1,-1,0
53916785,21,57,-1,-1,6
53912612,5,45,-1,-1,5
53905905,16,2,-1,-1,7
53915907,47,35,-1,-1,0
53916054,38,55,-1,-1,0
53908018,43,47,-1,-1,5
53915444,5,34,-1,-1,5
53913770,51,55,-1,-1,0
53916440,50,21,-1,-1,2
53910749,22,12,-1,-1,6
53906873,54,21,-1,-1,5
53916357,27,40,-1,-1,7
53914250,15,8,-1,-1,6
53911966,55,41,-1,-1,2
53916817,39,34,-1,-1,1
53908322,2,26,-1,-1,7
53912980,3,7,-1,-1,1
53903192,55,12,-1,-1,4
53914759,3,55,-1,-1,6
53912822,47,54,-1,-1,3
53911052,44,40,-1,-1,7
53914788,7,35,-1,-1,3
53916324,51,20,-1,-1,5
53916780,41,8,-1,-1,1
53913466,10,12,-1,-1,7
53914078,14,10,-1,-1,5
53915869,55,44,-1,-1,1
53912503,14,55,-1,-1,1
53910688,46,4,-1,-1,5
53913283,40,52,-1,-1,3
53914471,17,55,-1,-1,4
53915672,12,31,-1,-1,6
53916995,22,42,-1,-1,1
53911813,35,18,-1,-1,4
53915239,38,8,-1,-1,1
53910873,9,34,-1,-1,5
53913347,54,30,-1,-1,6
53911636,10,46,-1,-1,7
53912829,35,2,-1,-1,3
