# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14450571,20,5,-1,-1,4
14449863,15,41,-1,-1,3
14448330,13,9,-1,-1,6
14449265,13,25,-1,-1,5
14447968,38,57,-1,-1,3
14447681,35,54,-1,-1,2
14439214,46,35,-1,-1,4
14450896,24,36,-1,-1,5
14434371,54,44,-1,-1,7
14449201,39,42,-1,-1,7
14449372,56,50,-1,-1,4
14451281,45,36,-1,-1,1
14450252,38,24,-1,-1,3
14448468,20,7,-1,-1,3
14450855,15,11,-1,-1,0
14441975,38,49,-1,-1,2
14449453,4,28,-1,-1,0
14450286,19,41,-1,-1,6
14429135,58,36,-1,-1,4
14447887,3,47,-1,-1,0
14449317,25,9,-1,-1,0
14448604,47,32,-1,-1,4
14451137,47,17,-1,-1,3
14450689,18,46,-1,-1,7
14448454,28,26,-1,-1,6
14448773,3,26,-1,-1,1
14450353,52,31,-1,-1,2
14450186,53,3,-1,-1,4
14442749,25,5,-1,-1,6
14450747,41,43,-1,-1,4
14448270,22,32,-1,-1,6
14451256,7,13,-1,-1,3
14450777,10,10,-1,-1,6
14447465,49,12,-1,-1,0
14447991,20,44,-1,-1,0
14450757,44,16,-1,-1,5
14438717,43,46,-1,-1,1
14450719,41,37,-1,-1,1
14445102,58,54,-1,-1,4
14441289,20,27,-1,-1,6
14438468,0,22,-1,-1,4
14450289,36,23,-1,-1,6
14450806,52,54,-1,-1,2
14444947,5,14,-1,-1,1
14444127,0,28,-1,-1,3
14449580,50,19,-1,-1,5
14448420,32,45,-1,-1,3
14450306,28,22,-1,-1,2
14448601,21,39,-1,-1,2
14447551,7,51,-1,-1,4
14449005,20,47,-1,-1,1
14446360,52,44,-1,-1,5
14449615,12,53,-1,-1,1
14435242,28,18,-1,-1,2
14450782,11,9,-1,-1,1
14450680,46,19,-1,-1,3
14439857,42,42,-1,-1,5
14451249,21,54,-1,-1,7
14451153,21,36,-1,-1,1
14448461,42,43,-1,-1,5
14450433,38,2,-1,-1,3
14450217,35,57,-1,-1,0
14450994,57,27,-1,-1,1
14446084,50,18,-1,-1,7
14447932,4,39,-1,-1,7
14445909,48,57,-1,-1,2
14448030,38,12,-1,-1,4
14448609,33,29,-1,-1,2
14451131,38,16,-1,-1,6
14450932,37,13,-1,-1,4
14449524,37,25,-1,-1,3
14451362,57,18,-1,-1,6
14449492,31,8,-1,-1,3
14446936,38,40,-1,-1,3
14448144,15,27,-1,-1,5
14448036,48,0,-1,-1,5
14447306,36,56,-1,-1,1
14450780,42,45,-1,-1,6
14450705,40,14,-1,-1,7
14450463,23,31,-1,-1,3
14448237,13,56,-1,-1,7
14451326,19,36,-1,-1,7
14450474,45,20,-1,-1,1
14449219,15,31,-1,-1,0
14449318,13,35,-1,-1,0
14449493,42,31,-1,-1,4
14450724,20,14,-1,-1,6
14451230,44,15,-1,-1,0
14438146,50,23,-1,-1,2
14449956,49,16,-1,-1,1
14449813,30,45,-1,-1,2
14444532,16,19,-1,-1,0
14451448,12,25,-1,-1,5
14448909,14,24,-1,-1,1
14449058,24,34,-1,-1,2
14449410,27,13,-1,-1,2
14451036,51,22,-1,-1,1
14447675,49,45,-1,-1,4
14447196,51,19,-1,-1,6
14451125,0,54,-1,-1,2
14447434,11,21,-1,-1,6
14450430,25,40,-1,-1,4
14448685,11,26,-1,-1,1
14447065,37,14,-1,-1,7
14445973,50,33,-1,-1,1
14443155,11,6,-1,-1,2
14451251,35,47,-1,-1,7
14450492,43,14,-1,-1,5
14451189,46,9,-1,-1,3
14448905,18,17,-1,-1,6
14440934,39,26,-1,-1,2
14449896,53,48,-1,-1,7
14449499,57,43,-1,-1,2
14447149,8,35,-1,-1,2
14445504,35,37,-1,-1,1
14443038,47,10,-1,-1,7
14449928,10,21,-1,-1,6
14450686,57,6,-1,-1,0
14447045,12,37,-1,-1,6
14448993,50,17,-1,-1,5
14439127,9,25,-1,-1,6
14451182,24,21,-1,-1,2
14448134,20,37,-1,-1,3
14449822,33,47,-1,-1,7
14449463,31,16,-1,-1,5
14449904,29,19,-1,-1,6
14449070,37,15,-1,-1,0
14450101,23,39,-1,-1,0
14446966,53,49,-1,-1,6
14450742,11,28,-1,-1,4
14450946,58,52,-1,-1,4
14443437,25,52,-1,-1,6
14446600,11,19,-1,-1,2
14450911,22,9,-1,-1,5
14449806,26,14,-1,-1,5
14446735,14,40,-1,-1,1
14449735,55,51,-1,-1,6
14446640,53,6,-1,-1,6
14450587,9,34,-1,-1,0
14450547,20,46,-1,-1,0
14449632,14,27,-1,-1,2
14449256,42,6,-1,-1,0
14449941,1,24,-1,-1,7
14447241,42,23,-1,-1,6
14448937,12,29,-1,-1,6
14444715,16,39,-1,-1,0
14448516,40,35,-1,-1,3
14446985,53,21,-1,-1,7
14451379,21,49,-1,-1,5
14450668,16,15,-1,-1,5
14446868,57,7,-1,-1,5
14450248,53,30,-1,-1,3
14449549,31,1,-1,-1,5
14446036,49,13,-1,-1,6
14450655,28,27,-1,-1,1
14447737,46,57,-1,-1,5
14449752,2,39,-1,-1,4
14446433,0,58,-1,-1,0
14451328,48,7,-1,-1,2
14447103,12,56,-1,-1,5
14444702,49,37,-1,-1,6
14447848,41,18,-1,-1,7
14450309,8,19,-1,-1,3
14448766,1,11,-1,-1,2
14441605,32,2,-1,-1,5
14449791,40,29,-1,-1,1
14451375,45,25,-1,-1,5
14448231,8,5,-1,-1,5
14444200,9,45,-1,-1,2
14445328,52,4,-1,-1,2
14450629,22,0,-1,-1,5
14450868,53,43,-1,-1,5
14444938,7,29,-1,-1,3
14439511,38,41,-1,-1,1
14446777,10,49,-1,-1,4
14450746,12,33,-1,-1,2
14444909,0,30,-1,-1,3
14448566,8,30,-1,-1,5
14449695,4,21,-1,-1,4
14451100,53,12,-1,-1,2
14450277,11,11,-1,-1,0
14447252,37,26,-1,-1,3
14445730,41,5,-1,-1,3
14446103,30,21,-1,-1,4
14450814,10,25,-1,-1,5
14447440,5,45,-1,-1,7
14444321,22,17,-1,-1,5
14448083,43,0,-1,-1,3
14448654,21,17,-1,-1,3
14451105,35,44,-1,-1,5
14449647,37,22,-1,-1,5
14451383,32,28,-1,-1,6
14449069,5,25,-1,-1,3
14450875,30,34,-1,-1,6
14449963,30,4,-1,-1,7
14448336,45,38,-1,-1,0
14448932,13,13,-1,-1,3
14451214,18,23,-1,-1,3
14446686,25,15,-1,-1,0
14450211,19,2,-1,-1,5
14450818,48,1,-1,-1,7
14443338,4,16,-1,-1,7
14444266,4,27,-1,-1,1
14450608,46,37,-1,-1,4
14444096,15,10,-1,-1,6
14451318,38,34,-1,-1,6
14450332,10,22,-1,-1,1
14440176,47,34,-1,-1,7
14451210,54,52,-1,-1,1
14450253,47,56,-1,-1,7
14451309,39,57,-1,-1,4
14449870,10,23,-1,-1,3
14451376,13,36,-1,-1,3
14447284,16,43,-1,-1,7
14448632,7,24,-1,-1,2
14449161,40,20,-1,-1,2
14445794,35,5,-1,-1,1
14449115,10,19,-1,-1,1
14449898,6,45,-1,-1,2
14450356,31,30,-1,-1,1
14446441,28,6,-1,-1,4
14450526,5,53,-1,-1,3
14451356,35,25,-1,-1,2
14443095,8,39,-1,-1,3
14449999,55,2,-1,-1,0
14447347,47,52,-1,-1,7
14446723,25,34,-1,-1,3
14450385,17,20,-1,-1,4
14449914,26,42,-1,-1,6
14451236,40,57,-1,-1,4
14450482,9,19,-1,-1,3
14421671,45,52,-1,-1,3
14436919,51,32,-1,-1,5
14444318,45,0,-1,-1,2
14450856,11,41,-1,-1,0
14449690,58,11,-1,-1,7
14447250,7,33,-1,-1,1
14450131,18,27,-1,-1,7
14451138,14,53,-1,-1,7
14436734,47,43,-1,-1,3
14447798,31,58,-1,-1,7
14446242,12,10,-1,-1,0
14449231,50,21,-1,-1,4
14446118,6,3,-1,-1,7
14448590,30,19,-1,-1,4
14451216,55,12,-1,-1,6
14444281,9,22,-1,-1,7
14448209,53,56,-1,-1,3
14446783,27,19,-1,-1,2
14451272,5,58,-1,-1,6
14440792,21,4,-1,-1,1
14448156,7,43,-1,-1,1
14438433,55,16,-1,-1,5
14450104,7,28,-1,-1,5
14445633,56,40,-1,-1,7
14448857,31,33,-1,-1,4
14450642,39,49,-1,-1,6
14447390,8,37,-1,-1,0
14449180,52,37,-1,-1,3
14451311,29,26,-1,-1,3
14451006,17,51,-1,-1,0
14448949,37,12,-1,-1,4
14442507,25,31,-1,-1,2
14448363,11,34,-1,-1,3
14447947,16,3,-1,-1,7
14448081,34,43,-1,-1,3
14437382,5,39,-1,-1,5
14441346,36,50,-1,-1,5
14450506,24,53,-1,-1,7
14449263,16,27,-1,-1,4
14448558,1,3,-1,-1,2
14449795,14,42,-1,-1,0
14450401,19,35,-1,-1,6
14448017,19,15,-1,-1,2
14450974,8,21,-1,-1,4
14450418,4,36,-1,-1,6
14451369,14,39,-1,-1,1
14450060,31,17,-1,-1,5
14446997,38,54,-1,-1,7
14441952,24,50,-1,-1,1
14449461,45,32,-1,-1,5
14450118,15,49,-1,-1,5
14447828,50,0,-1,-1,6
14444580,8,13,-1,-1,5
14447231,4,54,-1,-1,6
14447291,38,27,-1,-1,2
14440845,1,55,-1,-1,1
14449701,17,44,-1,-1,2
14446786,15,3,-1,-1,2
14447169,33,57,-1,-1,3
14449122,24,37,-1,-1,5
14449564,22,22,-1,-1,5
14451337,6,0,-1,-1,3
14449771,18,43,-1,-1,6
14450330,32,10,-1,-1,5
14450095,6,46,-1,-1,2
14447641,45,8,-1,-1,5
14450828,38,13,-1,-1,4
14446324,23,23,-1,-1,2
14449868,3,32,-1,-1,5
14450221,42,29,-1,-1,0
14450232,30,37,-1,-1,2
14449855,28,0,-1,-1,3
14447838,28,4,-1,-1,4
14450127,3,57,-1,-1,5
