# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31718790,29,31,-1,-1,5
31717857,10,53,-1,-1,1
31718935,48,18,-1,-1,4
31700060,38,45,-1,-1,5
31712865,2,36,-1,-1,2
31716864,25,46,-1,-1,3
31717615,19,37,-1,-1,3
31718830,12,26,-1,-1,3
31716311,43,1,-1,-1,2
31714979,19,58,-1,-1,2
31705185,45,26,-1,-1,3
31718763,47,4,-1,-1,0
31716509,2,5,-1,-1,0
31719023,43,13,-1,-1,3
31713084,2,20,-1,-1,6
31713691,52,5,-1,-1,0
31717390,49,58,-1,-1,1
31719112,29,22,-1,-1,3
31717032,34,46,-1,-1,0
31717334,39,1,-1,-1,5
31714917,17,14,-1,-1,6
31717034,10,5,-1,-1,6
31719109,29,19,-1,-1,4
31718073,58,39,-1,-1,7
31716118,24,34,-1,-1,1
31712597,58,13,-1,-1,6
31718163,24,43,-1,-1,5
31718331,36,31,-1,-1,1
31713758,29,58,-1,-1,6
31718172,22,56,-1,-1,7
31714156,53,33,-1,-1,3
31712700,41,11,-1,-1,7
31714659,10,49,-1,-1,0
31716044,3,58,-1,-1,6
31715591,38,30,-1,-1,0
31718319,48,53,-1,-1,5
31708665,48,16,-1,-1,1
31701931,45,24,-1,-1,5
31716405,7,5,-1,-1,7
31719124,44,14,-1,-1,2
31716823,53,31,-1,-1,7
31718636,19,53,-1,-1,1
31718077,55,53,-1,-1,3
31716386,20,31,-1,-1,6
31713107,40,9,-1,-1,6
31713030,51,13,-1,-1,3
31719048,6,22,-1,-1,0
31711573,1,45,-1,-1,5
31718842,25,4,-1,-1,6
31713172,14,16,-1,-1,3
31717358,16,26,-1,-1,2
31709629,41,37,-1,-1,0
31718415,10,21,-1,-1,7
31718550,2,34,-1,-1,3
31716700,30,18,-1,-1,5
31718695,17,27,-1,-1,7
31712959,48,26,-1,-1,1
31719072,19,45,-1,-1,0
31719121,8,31,-1,-1,1
31718697,46,37,-1,-1,1
31710216,36,8,-1,-1,7
31715697,41,24,-1,-1,5
31719020,8,39,-1,-1,3
31715702,26,8,-1,-1,3
31717413,33,24,-1,-1,5
31716484,37,21,-1,-1,1
31711993,26,37,-1,-1,4
31713652,29,48,-1,-1,7
31717869,28,2,-1,-1,0
31707015,30,21,-1,-1,6
31714500,47,1,-1,-1,6
31718109,4,10,-1,-1,1
31716615,1,33,-1,-1,3
31716503,38,15,-1,-1,0
31718715,51,23,-1,-1,6
31716891,28,23,-1,-1,7
31718886,20,35,-1,-1,0
31717764,17,1,-1,-1,3
31714997,52,32,-1,-1,2
31713748,14,7,-1,-1,3
31718066,27,10,-1,-1,2
31719064,43,39,-1,-1,1
31714633,1,35,-1,-1,3
31718064,50,11,-1,-1,3
31712903,15,52,-1,-1,4
31714515,0,7,-1,-1,1
31718196,20,27,-1,-1,1
31715927,30,41,-1,-1,6
31715841,14,29,-1,-1,6
31716209,50,23,-1,-1,3
31716411,33,37,-1,-1,5
31713948,12,22,-1,-1,2
31716671,11,15,-1,-1,2
31716753,20,39,-1,-1,1
31718325,43,16,-1,-1,6
31715790,0,21,-1,-1,1
31716348,1,6,-1,-1,3
31715798,28,43,-1,-1,3
31716899,30,44,-1,-1,5
31715869,40,55,-1,-1,5
31716407,47,26,-1,-1,0
31718102,48,3,-1,-1,2
31719019,26,23,-1,-1,3
31718407,4,39,-1,-1,1
31712235,14,17,-1,-1,5
31716064,17,48,-1,-1,0
31714974,35,46,-1,-1,3
31712403,44,56,-1,-1,3
31716438,54,36,-1,-1,2
31718503,13,19,-1,-1,0
31717141,7,1,-1,-1,7
31716992,39,11,-1,-1,1
31707209,23,46,-1,-1,1
31719084,16,10,-1,-1,2
31715441,49,12,-1,-1,0
31711065,47,32,-1,-1,2
31706819,25,6,-1,-1,7
31715921,23,53,-1,-1,3
31714512,20,47,-1,-1,0
31704802,17,50,-1,-1,6
31718395,16,51,-1,-1,1
31714494,15,50,-1,-1,5
31718096,36,21,-1,-1,4
31716401,35,36,-1,-1,7
31713418,27,52,-1,-1,6
31718843,7,42,-1,-1,6
31715991,56,12,-1,-1,7
31718881,25,21,-1,-1,7
31714196,18,41,-1,-1,0
31717089,16,35,-1,-1,7
31717967,47,13,-1,-1,0
31713710,32,15,-1,-1,2
31699180,58,14,-1,-1,7
31712560,40,7,-1,-1,7
31712132,17,13,-1,-1,5
31719087,15,36,-1,-1,7
31713295,36,18,-1,-1,6
31717936,21,23,-1,-1,3
31718162,23,11,-1,-1,5
31718379,17,23,-1,-1,4
31716833,40,13,-1,-1,6
31716575,9,42,-1,-1,7
31717757,17,20,-1,-1,0
31713787,14,24,-1,-1,2
31719085,7,7,-1,-1,5
31716042,12,38,-1,-1,0
31715328,14,47,-1,-1,1
31715708,26,49,-1,-1,2
31718657,34,35,-1,-1,4
31706630,45,42,-1,-1,3
31718371,38,5,-1,-1,5
31710117,54,17,-1,-1,6
31704204,39,2,-1,-1,7
31715554,58,17,-1,-1,4
31710862,19,18,-1,-1,5
31717154,42,36,-1,-1,7
31715816,51,29,-1,-1,2
31718204,3,17,-1,-1,6
31717460,37,55,-1,-1,1
31717397,27,31,-1,-1,4
31715466,36,53,-1,-1,4
31713212,17,29,-1,-1,1
31718327,28,24,-1,-1,1
31718624,8,3,-1,-1,7
31717692,29,35,-1,-1,5
31716831,23,31,-1,-1,7
31718414,3,4,-1,-1,2
31716760,26,28,-1,-1,3
31715761,41,27,-1,-1,5
31718422,24,12,-1,-1,6
31710451,16,52,-1,-1,6
31716562,13,25,-1,-1,3
31718681,47,34,-1,-1,4
31718340,46,36,-1,-1,5
31717556,42,9,-1,-1,6
31718022,45,30,-1,-1,6
31718683,4,58,-1,-1,1
31712453,1,12,-1,-1,7
31719058,31,6,-1,-1,7
31716454,57,46,-1,-1,4
31714771,10,6,-1,-1,3
31714930,17,56,-1,-1,3
31718363,32,24,-1,-1,3
31718994,47,21,-1,-1,0
31709908,35,20,-1,-1,5
31711373,33,58,-1,-1,1
31718704,28,53,-1,-1,4
31718667,3,6,-1,-1,2
31710487,25,3,-1,-1,1
31718342,18,46,-1,-1,2
31714985,44,12,-1,-1,7
31716595,54,29,-1,-1,0
31706190,53,25,-1,-1,3
