# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7738074,38,11,-1,-1,2
7735330,49,26,-1,-1,4
7741511,11,28,-1,-1,4
7738480,58,3,-1,-1,5
7741706,49,41,-1,-1,3
7740199,9,4,-1,-1,1
7738403,16,29,-1,-1,7
7739400,21,9,-1,-1,5
7726998,0,23,-1,-1,0
7739577,24,21,-1,-1,5
7738975,53,3,-1,-1,3
7741113,16,25,-1,-1,7
7735798,3,45,-1,-1,5
7737706,43,0,-1,-1,5
7741694,37,20,-1,-1,6
7741565,49,2,-1,-1,6
7738863,45,9,-1,-1,1
7741225,12,1,-1,-1,0
7740584,6,21,-1,-1,4
7739340,35,15,-1,-1,0
7731828,54,49,-1,-1,1
7739929,50,6,-1,-1,4
7740282,51,22,-1,-1,2
7740444,29,57,-1,-1,3
7737554,32,29,-1,-1,5
7736581,17,7,-1,-1,0
7740858,51,11,-1,-1,7
7737996,22,20,-1,-1,3
7731920,30,17,-1,-1,3
7740683,12,24,-1,-1,7
7736963,39,56,-1,-1,0
7739278,21,49,-1,-1,7
7739352,9,25,-1,-1,4
7735359,28,48,-1,-1,2
7740816,35,54,-1,-1,2
7740649,33,32,-1,-1,4
7737767,48,45,-1,-1,5
7741130,2,29,-1,-1,5
7716177,53,58,-1,-1,7
7734479,52,24,-1,-1,4
7740314,54,53,-1,-1,0
7730162,48,20,-1,-1,0
7739195,22,50,-1,-1,1
7741516,35,3,-1,-1,2
7740458,2,35,-1,-1,6
7737993,17,40,-1,-1,3
7741600,28,17,-1,-1,3
7729741,39,13,-1,-1,1
7740286,42,24,-1,-1,2
7741235,40,38,-1,-1,2
7735232,0,54,-1,-1,4
7740957,30,44,-1,-1,7
7741490,15,24,-1,-1,0
7736131,17,42,-1,-1,4
7735352,58,32,-1,-1,0
7735121,40,31,-1,-1,5
7739608,16,33,-1,-1,4
7741080,46,30,-1,-1,4
7741058,34,47,-1,-1,6
7738327,4,38,-1,-1,3
7738161,21,19,-1,-1,7
7740528,37,39,-1,-1,7
7739558,45,3,-1,-1,7
7734702,0,20,-1,-1,4
7739639,15,53,-1,-1,2
7735730,50,11,-1,-1,4
7737775,23,54,-1,-1,3
7738762,21,43,-1,-1,4
7729345,8,5,-1,-1,2
7741614,53,15,-1,-1,6
7732478,51,31,-1,-1,4
7741543,27,38,-1,-1,6
7740899,22,7,-1,-1,2
7740673,55,15,-1,-1,6
7740482,39,22,-1,-1,6
7740416,39,2,-1,-1,1
7741674,39,17,-1,-1,5
7741123,22,32,-1,-1,1
7733300,8,17,-1,-1,4
7739007,22,58,-1,-1,2
7739745,30,57,-1,-1,6
7741550,7,28,-1,-1,6
7740185,45,16,-1,-1,0
7736345,37,45,-1,-1,4
7740455,1,2,-1,-1,3
7727598,57,55,-1,-1,7
7729934,9,13,-1,-1,6
7738462,5,5,-1,-1,7
7731300,19,3,-1,-1,0
7731912,54,5,-1,-1,7
7716147,23,53,-1,-1,4
7738348,7,13,-1,-1,5
7740359,1,56,-1,-1,5
7741364,38,30,-1,-1,7
7735648,4,15,-1,-1,4
7741244,31,11,-1,-1,1
7733406,20,7,-1,-1,3
7740871,34,26,-1,-1,7
7736665,8,23,-1,-1,7
7740703,53,38,-1,-1,0
7734917,19,55,-1,-1,4
7739722,47,39,-1,-1,0
7741001,52,3,-1,-1,5
7737964,25,7,-1,-1,3
7738255,23,43,-1,-1,5
7735914,46,15,-1,-1,2
7733400,56,48,-1,-1,4
7734068,11,39,-1,-1,7
7738692,21,16,-1,-1,7
7735589,47,40,-1,-1,1
7737847,19,7,-1,-1,1
7739458,30,55,-1,-1,6
7734815,49,19,-1,-1,1
7739729,8,40,-1,-1,1
7739752,49,53,-1,-1,0
7741662,42,16,-1,-1,5
7740226,53,18,-1,-1,1
7740233,31,44,-1,-1,7
7733179,46,58,-1,-1,1
7737701,58,56,-1,-1,5
7721467,55,14,-1,-1,2
7741197,2,8,-1,-1,0
7708709,0,2,-1,-1,3
7740948,9,11,-1,-1,7
7740049,37,23,-1,-1,2
7740340,54,54,-1,-1,3
7731465,32,50,-1,-1,2
7732427,33,53,-1,-1,0
7739919,40,48,-1,-1,6
7740661,22,22,-1,-1,1
7737496,26,18,-1,-1,0
7741416,3,20,-1,-1,4
7741544,26,54,-1,-1,3
7739847,26,29,-1,-1,3
7740205,51,18,-1,-1,3
7732830,54,2,-1,-1,2
7740137,49,21,-1,-1,0
7741222,33,57,-1,-1,5
7741064,35,39,-1,-1,4
7733937,55,41,-1,-1,2
7741180,44,16,-1,-1,5
7741583,29,46,-1,-1,5
7732725,0,44,-1,-1,4
7735972,37,22,-1,-1,3
7739849,3,58,-1,-1,6
7741484,13,33,-1,-1,5
7739207,46,8,-1,-1,3
7735132,0,0,-1,-1,4
7740841,17,36,-1,-1,6
7736758,6,48,-1,-1,0
7734138,8,15,-1,-1,0
7726169,42,18,-1,-1,2
7725880,41,7,-1,-1,6
7736198,27,0,-1,-1,3
7731601,51,12,-1,-1,2
7740151,19,9,-1,-1,3
7739430,29,24,-1,-1,1
7730342,50,30,-1,-1,7
7739452,23,16,-1,-1,1
7736011,0,6,-1,-1,4
7736505,32,28,-1,-1,2
7732103,45,15,-1,-1,4
