# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55040579,37,52,-1,-1,3
55041241,9,42,-1,-1,3
55040803,13,24,-1,-1,3
55041093,6,20,-1,-1,0
55041271,32,25,-1,-1,6
55039818,15,49,-1,-1,6
55038253,40,9,-1,-1,2
55037402,33,48,-1,-1,6
55041758,19,23,-1,-1,1
55037083,0,5,-1,-1,2
55031625,32,57,-1,-1,0
55037821,1,4,-1,-1,3
55040930,11,12,-1,-1,4
55039969,44,55,-1,-1,3
55040470,42,10,-1,-1,7
55032917,22,17,-1,-1,2
55038736,23,5,-1,-1,1
55030531,53,48,-1,-1,3
55038909,16,45,-1,-1,2
55029305,46,12,-1,-1,6
55040361,1,54,-1,-1,5
55039444,38,28,-1,-1,0
55034274,26,4,-1,-1,6
55040735,57,13,-1,-1,3
55018554,26,58,-1,-1,2
55035475,0,30,-1,-1,0
55036910,33,10,-1,-1,3
55037415,36,32,-1,-1,2
55036831,29,18,-1,-1,3
55039821,22,34,-1,-1,0
55040076,58,51,-1,-1,0
55039520,30,40,-1,-1,6
55041209,40,39,-1,-1,4
55039897,20,9,-1,-1,4
55037861,39,31,-1,-1,0
55039371,49,46,-1,-1,1
55041661,16,1,-1,-1,5
55039957,32,30,-1,-1,5
55040851,26,56,-1,-1,2
55037858,5,13,-1,-1,1
55041863,5,5,-1,-1,0
55041679,0,43,-1,-1,2
55040827,54,39,-1,-1,3
55040015,11,34,-1,-1,2
55041421,9,31,-1,-1,1
55037399,32,16,-1,-1,1
55041585,39,14,-1,-1,0
55036062,8,26,-1,-1,0
55021155,48,12,-1,-1,5
55041172,8,55,-1,-1,2
55027105,5,54,-1,-1,7
55039874,32,24,-1,-1,0
55040836,41,10,-1,-1,1
55034642,28,16,-1,-1,2
55033887,55,8,-1,-1,1
55032652,24,34,-1,-1,5
55040980,6,54,-1,-1,6
55041752,37,36,-1,-1,2
55041518,39,33,-1,-1,6
55035586,41,58,-1,-1,1
55040685,19,35,-1,-1,7
55037379,1,12,-1,-1,2
55039990,40,31,-1,-1,4
55040964,2,43,-1,-1,7
55028786,38,53,-1,-1,2
55037260,4,36,-1,-1,2
55037010,4,32,-1,-1,4
55031455,21,1,-1,-1,7
55038441,27,14,-1,-1,3
55035790,21,8,-1,-1,3
55032915,12,49,-1,-1,0
55028512,24,0,-1,-1,6
55036907,47,50,-1,-1,4
55034580,50,3,-1,-1,5
55041401,1,26,-1,-1,7
55018913,49,49,-1,-1,6
55035738,40,0,-1,-1,2
55039203,42,47,-1,-1,3
55037947,25,26,-1,-1,1
55037650,19,50,-1,-1,4
55040212,24,31,-1,-1,7
55040136,14,8,-1,-1,5
55041545,31,16,-1,-1,3
55041387,24,39,-1,-1,5
55041137,42,8,-1,-1,3
55037984,40,45,-1,-1,4
55038981,41,21,-1,-1,4
55041651,46,33,-1,-1,7
55040376,32,5,-1,-1,7
55035687,38,49,-1,-1,5
55039442,54,52,-1,-1,3
55038625,39,35,-1,-1,3
55039025,25,40,-1,-1,6
55033087,1,24,-1,-1,6
55015411,3,1,-1,-1,0
55034596,38,56,-1,-1,4
55037100,47,15,-1,-1,5
55041383,14,28,-1,-1,7
55039493,13,57,-1,-1,4
55040700,30,44,-1,-1,7
55034678,0,50,-1,-1,2
55032321,24,44,-1,-1,0
55040674,9,40,-1,-1,5
55038222,41,54,-1,-1,1
55040697,35,6,-1,-1,3
55037355,50,56,-1,-1,4
55038242,48,41,-1,-1,1
55038131,57,48,-1,-1,6
55039844,36,37,-1,-1,2
55031793,12,19,-1,-1,2
55032102,6,5,-1,-1,6
55038277,17,57,-1,-1,7
55035940,52,5,-1,-1,1
55036936,25,46,-1,-1,2
55033751,13,55,-1,-1,7
55039977,49,58,-1,-1,6
55037054,40,2,-1,-1,4
55030823,15,8,-1,-1,4
55037705,17,48,-1,-1,5
55037839,28,17,-1,-1,6
55036995,8,22,-1,-1,3
55038876,41,25,-1,-1,1
55039440,9,22,-1,-1,2
55039153,1,47,-1,-1,6
55034822,8,10,-1,-1,1
55040488,11,52,-1,-1,4
55035364,11,24,-1,-1,4
55040146,23,34,-1,-1,7
55037904,2,37,-1,-1,3
55038764,8,35,-1,-1,1
55034782,7,17,-1,-1,0
55040971,54,21,-1,-1,3
55028253,34,9,-1,-1,4
55041119,14,16,-1,-1,1
55034469,46,58,-1,-1,7
55040034,48,58,-1,-1,6
55040810,58,44,-1,-1,5
55040841,17,34,-1,-1,3
55036829,53,6,-1,-1,2
55039361,3,36,-1,-1,2
55028735,40,5,-1,-1,2
55040482,1,55,-1,-1,2
55036905,43,12,-1,-1,1
55039587,21,28,-1,-1,4
55039228,42,48,-1,-1,3
55039182,43,36,-1,-1,1
55039269,29,12,-1,-1,5
55037341,44,51,-1,-1,2
55041785,36,12,-1,-1,6
55038011,19,2,-1,-1,7
55035234,3,28,-1,-1,7
55037376,58,32,-1,-1,5
55035241,10,29,-1,-1,0
55037080,33,28,-1,-1,6
55041166,47,55,-1,-1,3
55040450,4,47,-1,-1,7
55041711,57,37,-1,-1,5
55033631,35,15,-1,-1,1
55033972,56,11,-1,-1,7
55041631,42,6,-1,-1,5
55040119,33,13,-1,-1,3
55036847,46,2,-1,-1,7
55026426,1,0,-1,-1,2
55039282,15,7,-1,-1,5
55037980,18,45,-1,-1,1
55036979,22,7,-1,-1,7
55034768,11,6,-1,-1,3
55036716,31,6,-1,-1,3
55041309,47,14,-1,-1,6
55041683,36,38,-1,-1,6
55040445,42,28,-1,-1,3
55037831,9,37,-1,-1,2
55041176,22,27,-1,-1,3
55041344,8,13,-1,-1,7
55041512,56,20,-1,-1,5
55030815,2,17,-1,-1,6
55041700,4,33,-1,-1,4
55039961,41,5,-1,-1,7
55040180,48,34,-1,-1,3
55035527,21,37,-1,-1,6
55039125,28,12,-1,-1,7
55041523,38,34,-1,-1,2
55040770,44,8,-1,-1,3
55040974,54,5,-1,-1,7
55036038,38,24,-1,-1,5
55038019,30,2,-1,-1,1
55030316,55,45,-1,-1,1
55036466,14,56,-1,-1,3
55041648,3,24,-1,-1,3
55036000,23,44,-1,-1,2
55029961,23,47,-1,-1,1
55039828,50,54,-1,-1,2
55041198,38,42,-1,-1,0
55041168,57,58,-1,-1,1
55041831,43,57,-1,-1,3
55038551,58,28,-1,-1,5
55036413,25,52,-1,-1,6
55038272,19,25,-1,-1,4
55041808,28,0,-1,-1,3
55041363,49,14,-1,-1,6
55040312,49,23,-1,-1,1
55041547,22,30,-1,-1,2
55041134,12,4,-1,-1,7
55040677,20,10,-1,-1,6
55041336,0,9,-1,-1,1
55041804,19,42,-1,-1,0
55038679,39,52,-1,-1,1
55036793,19,53,-1,-1,7
55040936,53,14,-1,-1,7
55038363,18,58,-1,-1,1
55040333,47,2,-1,-1,6
55040798,16,28,-1,-1,1
55041561,47,32,-1,-1,5
55040764,19,44,-1,-1,2
55035718,20,14,-1,-1,3
55036152,28,39,-1,-1,2
55037164,19,12,-1,-1,3
55038560,16,33,-1,-1,7
55024070,34,55,-1,-1,6
55023476,54,20,-1,-1,4
55039196,15,22,-1,-1,0
55041614,29,29,-1,-1,2
55040646,46,38,-1,-1,6
55039697,52,47,-1,-1,1
55041493,33,0,-1,-1,3
55040115,12,8,-1,-1,5
55041463,37,23,-1,-1,1
55040744,51,38,-1,-1,3
55041319,17,39,-1,-1,1
55040083,41,57,-1,-1,5
55041835,21,0,-1,-1,4
55040520,49,27,-1,-1,2
55034229,38,3,-1,-1,7
55039747,28,40,-1,-1,1
55038914,43,7,-1,-1,0
55039315,41,6,-1,-1,0
55038545,7,12,-1,-1,7
55037735,55,28,-1,-1,4
55041417,15,43,-1,-1,2
55041506,31,26,-1,-1,3
55039696,15,18,-1,-1,5
55027214,46,0,-1,-1,2
55037562,2,51,-1,-1,4
55041664,45,50,-1,-1,0
55037272,36,56,-1,-1,1
55040417,53,17,-1,-1,6
55037092,9,46,-1,-1,6
55036405,30,13,-1,-1,1
55040658,42,24,-1,-1,0
55032919,3,7,-1,-1,6
55040743,55,5,-1,-1,3
55036438,18,54,-1,-1,0
55039189,17,24,-1,-1,7
55035488,10,42,-1,-1,7
55040647,52,34,-1,-1,1
55040823,20,46,-1,-1,6
55037716,51,24,-1,-1,4
55030324,54,47,-1,-1,2
55041046,34,10,-1,-1,4
55038594,31,13,-1,-1,6
55039064,56,48,-1,-1,1
55035530,4,11,-1,-1,6
55032135,47,38,-1,-1,5
55040635,35,45,-1,-1,7
55038686,34,57,-1,-1,2
55026962,17,58,-1,-1,2
55041542,14,12,-1,-1,5
55036417,46,52,-1,-1,4
55040972,27,24,-1,-1,6
55034124,56,42,-1,-1,6
55031921,16,15,-1,-1,7
55037968,44,16,-1,-1,4
55041145,43,37,-1,-1,2
55040055,25,23,-1,-1,7
55039855,29,47,-1,-1,4
55040722,21,52,-1,-1,2
55038455,33,11,-1,-1,6
55041063,17,26,-1,-1,2
55039634,24,14,-1,-1,3
55035321,5,3,-1,-1,6
55041810,14,38,-1,-1,4
55038504,52,26,-1,-1,6
55039883,16,43,-1,-1,2
55039323,39,39,-1,-1,3
55037853,41,1,-1,-1,1
55038359,58,3,-1,-1,7
55040648,40,23,-1,-1,6
55040495,47,42,-1,-1,0
55041367,33,34,-1,-1,5
55040398,17,51,-1,-1,0
55041447,40,13,-1,-1,7
55040291,32,9,-1,-1,4
55040354,16,49,-1,-1,1
55040321,36,6,-1,-1,5
55038391,18,33,-1,-1,2
55024971,43,45,-1,-1,0
55041333,37,28,-1,-1,6
55036110,58,25,-1,-1,6
55040763,24,57,-1,-1,7
55036556,27,13,-1,-1,6
55038866,57,25,-1,-1,2
55038139,17,8,-1,-1,6
55033240,45,42,-1,-1,7
55041014,33,54,-1,-1,5
55038911,43,46,-1,-1,4
55040388,24,41,-1,-1,7
55039995,48,3,-1,-1,2
55040870,54,26,-1,-1,4
55040477,3,53,-1,-1,1
55036288,7,20,-1,-1,6
55039596,6,17,-1,-1,7
55040824,5,47,-1,-1,4
55041086,57,57,-1,-1,6
55040350,51,58,-1,-1,7
55039630,36,54,-1,-1,7
55041204,9,36,-1,-1,0
55039126,35,39,-1,-1,6
55039807,30,22,-1,-1,5
55032729,42,44,-1,-1,7
55037825,8,28,-1,-1,7
55037171,10,43,-1,-1,0
55040919,6,37,-1,-1,7
55040582,18,46,-1,-1,6
55023382,1,15,-1,-1,6
55041787,56,26,-1,-1,7
55039943,17,42,-1,-1,1
55037599,42,5,-1,-1,2
55039680,32,52,-1,-1,4
55039350,27,47,-1,-1,5
55040545,52,35,-1,-1,2
55041222,28,35,-1,-1,1
55041782,14,39,-1,-1,4
55041328,55,44,-1,-1,1
55040612,47,46,-1,-1,6
55041460,5,40,-1,-1,0
55036839,54,37,-1,-1,5
55038231,8,5,-1,-1,6
55040258,58,36,-1,-1,7
55035316,5,37,-1,-1,0
55041316,26,1,-1,-1,7
55018132,19,57,-1,-1,5
55032760,43,2,-1,-1,3
55039713,49,55,-1,-1,3
55038891,53,24,-1,-1,2
55039279,52,57,-1,-1,5
55039938,26,28,-1,-1,0
55034058,29,37,-1,-1,5
55036763,52,36,-1,-1,1
55038618,25,41,-1,-1,1
55036633,42,21,-1,-1,2
55033487,36,50,-1,-1,0
55040044,34,18,-1,-1,3
55041236,15,27,-1,-1,5
55040872,39,9,-1,-1,7
55030349,9,15,-1,-1,2
55035992,26,51,-1,-1,4
55037860,34,31,-1,-1,3
55039765,1,8,-1,-1,0
55041734,7,46,-1,-1,0
55040963,6,58,-1,-1,7
55040926,56,37,-1,-1,3
55021954,12,57,-1,-1,3
55039663,30,7,-1,-1,2
55040175,48,47,-1,-1,3
55038269,10,46,-1,-1,3
55033702,56,5,-1,-1,7
55036278,26,31,-1,-1,1
55041326,10,5,-1,-1,5
55040891,18,39,-1,-1,3
55038215,3,20,-1,-1,2
55040873,19,28,-1,-1,2
55038517,51,14,-1,-1,1
55040627,23,16,-1,-1,3
55040016,39,42,-1,-1,6
55038574,31,44,-1,-1,4
55040786,37,51,-1,-1,1
55037251,36,45,-1,-1,7
55037170,13,36,-1,-1,3
55032516,30,57,-1,-1,0
55022061,52,42,-1,-1,7
55040141,14,11,-1,-1,0
55035450,44,33,-1,-1,0
55038543,11,31,-1,-1,4
55040130,27,18,-1,-1,1
55031349,13,2,-1,-1,4
55041042,42,11,-1,-1,3
55038509,31,40,-1,-1,1
55040337,15,5,-1,-1,2
55040490,29,24,-1,-1,7
55038450,14,30,-1,-1,0
55040065,6,42,-1,-1,7
55031298,24,11,-1,-1,2
55040307,24,35,-1,-1,5
55041062,31,24,-1,-1,6
55041475,12,47,-1,-1,6
55041621,28,13,-1,-1,5
55040207,31,55,-1,-1,5
55040938,40,19,-1,-1,7
55039675,28,41,-1,-1,2
55036291,41,49,-1,-1,1
55041123,16,39,-1,-1,3
55040278,43,31,-1,-1,2
55040544,6,34,-1,-1,0
55040775,56,52,-1,-1,1
55029541,28,11,-1,-1,3
55023386,56,53,-1,-1,7
55034150,29,1,-1,-1,5
55041110,26,30,-1,-1,7
55040183,9,32,-1,-1,3
55031391,55,33,-1,-1,3
55041047,24,36,-1,-1,0
55034144,24,47,-1,-1,7
55040947,45,13,-1,-1,6
55032579,58,5,-1,-1,6
55040679,25,39,-1,-1,5
55040719,34,21,-1,-1,2
55037230,15,6,-1,-1,3
55039787,50,35,-1,-1,3
55036585,31,48,-1,-1,6
55039355,45,11,-1,-1,4
55040713,22,49,-1,-1,3
55035308,22,53,-1,-1,0
55037476,58,56,-1,-1,0
55040142,31,47,-1,-1,0
55041737,40,28,-1,-1,3
55041781,15,11,-1,-1,2
55040757,41,17,-1,-1,5
55037284,11,10,-1,-1,7
55041403,57,30,-1,-1,1
55040621,7,57,-1,-1,5
55039034,34,8,-1,-1,7
55039388,52,21,-1,-1,2
55024677,5,12,-1,-1,2
55039272,29,56,-1,-1,5
55037500,38,20,-1,-1,4
55036149,39,15,-1,-1,0
55041555,2,15,-1,-1,3
55039865,27,39,-1,-1,1
55035010,23,0,-1,-1,4
55039240,25,38,-1,-1,7
55034009,32,7,-1,-1,5
55041672,31,37,-1,-1,0
55031493,53,38,-1,-1,3
55040313,49,17,-1,-1,2
55039560,18,13,-1,-1,3
55038589,5,0,-1,-1,3
