# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18388663,56,1,-1,-1,7
18392887,41,13,-1,-1,2
18391945,33,46,-1,-1,5
18387363,53,38,-1,-1,1
18391625,22,24,-1,-1,3
18389780,0,46,-1,-1,0
18392956,19,27,-1,-1,3
18393080,16,42,-1,-1,7
18392857,52,17,-1,-1,5
18378978,36,57,-1,-1,5
18383677,52,28,-1,-1,1
18381198,23,52,-1,-1,4
18389958,20,0,-1,-1,6
18392198,18,55,-1,-1,5
18379121,44,53,-1,-1,3
18391006,50,24,-1,-1,7
18386518,14,2,-1,-1,4
18390202,28,8,-1,-1,1
18385019,50,6,-1,-1,3
18386600,1,24,-1,-1,6
18390628,12,18,-1,-1,2
18389593,27,53,-1,-1,2
18391877,54,5,-1,-1,5
18389686,7,34,-1,-1,7
18392095,28,5,-1,-1,5
18389876,50,0,-1,-1,2
18392690,46,9,-1,-1,4
18386058,2,55,-1,-1,2
18390569,19,11,-1,-1,6
18386585,21,25,-1,-1,3
18391077,35,43,-1,-1,6
18390880,43,35,-1,-1,2
18384449,14,13,-1,-1,7
18392116,2,39,-1,-1,7
18393270,17,42,-1,-1,5
18391867,37,21,-1,-1,4
18389730,39,37,-1,-1,6
18393139,23,44,-1,-1,4
18387688,32,14,-1,-1,4
18384709,6,34,-1,-1,1
18391766,1,32,-1,-1,1
18388916,44,9,-1,-1,3
18393127,55,5,-1,-1,6
18386032,55,4,-1,-1,3
18386444,5,53,-1,-1,2
18391080,8,48,-1,-1,5
18391627,24,11,-1,-1,5
18392980,14,12,-1,-1,6
18392721,36,20,-1,-1,5
18390641,35,22,-1,-1,5
18391992,52,46,-1,-1,7
18392484,11,30,-1,-1,0
18391769,52,37,-1,-1,6
18391475,51,28,-1,-1,4
18391553,51,49,-1,-1,0
18387431,11,53,-1,-1,2
18389476,40,53,-1,-1,6
18387954,0,42,-1,-1,3
18388917,24,55,-1,-1,1
18389953,35,5,-1,-1,2
18392689,56,12,-1,-1,4
18391665,51,43,-1,-1,2
18383880,37,45,-1,-1,5
18391947,25,1,-1,-1,4
18393290,13,4,-1,-1,6
18391700,45,41,-1,-1,7
18393041,43,27,-1,-1,4
18389485,7,6,-1,-1,5
18392734,37,32,-1,-1,0
18391533,0,54,-1,-1,3
18388256,4,31,-1,-1,6
18389825,2,9,-1,-1,1
18393131,57,19,-1,-1,0
18388038,25,26,-1,-1,7
18387393,35,36,-1,-1,1
18384031,39,11,-1,-1,5
18386436,20,50,-1,-1,7
18391443,44,26,-1,-1,4
18392638,3,52,-1,-1,4
18390409,58,43,-1,-1,0
18387958,42,24,-1,-1,0
18391265,14,47,-1,-1,4
18387050,24,23,-1,-1,6
18393053,8,2,-1,-1,3
18392523,6,13,-1,-1,7
18391748,21,49,-1,-1,5
18389806,18,38,-1,-1,7
18391674,41,56,-1,-1,6
18392588,30,43,-1,-1,6
18391421,21,28,-1,-1,2
18391420,35,53,-1,-1,0
18389238,56,36,-1,-1,4
18381597,14,8,-1,-1,5
18389034,37,13,-1,-1,2
18392006,17,57,-1,-1,5
18387107,18,7,-1,-1,1
18386483,51,11,-1,-1,2
18386118,22,51,-1,-1,2
18391136,8,46,-1,-1,0
18389367,21,43,-1,-1,4
18392763,13,34,-1,-1,2
18392696,34,6,-1,-1,5
18391977,19,23,-1,-1,5
18390185,33,58,-1,-1,6
18389602,4,21,-1,-1,3
18385731,41,37,-1,-1,0
18391697,7,35,-1,-1,2
18390668,10,3,-1,-1,2
18393095,56,23,-1,-1,2
18391843,36,10,-1,-1,6
18369749,14,7,-1,-1,2
18391704,24,38,-1,-1,4
18391803,17,44,-1,-1,3
18381169,30,14,-1,-1,0
18385461,47,38,-1,-1,1
18392237,52,33,-1,-1,4
18385927,31,8,-1,-1,3
18392791,37,29,-1,-1,5
18391059,6,50,-1,-1,5
18393114,1,57,-1,-1,5
18392825,6,22,-1,-1,7
18390271,27,31,-1,-1,7
18392770,52,58,-1,-1,0
18391153,43,37,-1,-1,5
18385369,53,58,-1,-1,6
18391089,32,3,-1,-1,2
18393055,10,5,-1,-1,1
18392940,51,55,-1,-1,7
18391594,3,49,-1,-1,5
18392451,34,13,-1,-1,4
18393085,28,2,-1,-1,6
18393092,14,5,-1,-1,7
18390608,41,33,-1,-1,5
18391858,11,18,-1,-1,1
18392796,16,33,-1,-1,0
18391093,2,33,-1,-1,2
18392946,44,30,-1,-1,0
18391632,39,50,-1,-1,3
18393027,1,18,-1,-1,5
18391805,28,39,-1,-1,1
18384503,54,58,-1,-1,1
18392824,6,35,-1,-1,4
18390216,18,3,-1,-1,3
18393286,39,13,-1,-1,7
18391237,1,40,-1,-1,7
18389810,44,28,-1,-1,1
18392594,6,37,-1,-1,4
18387807,17,9,-1,-1,2
18391290,27,30,-1,-1,4
18386394,46,44,-1,-1,4
18393132,34,42,-1,-1,5
18391221,52,45,-1,-1,4
18391897,7,50,-1,-1,1
18389026,14,48,-1,-1,0
18392130,15,56,-1,-1,3
18392889,43,52,-1,-1,5
18393373,13,18,-1,-1,5
18390795,2,25,-1,-1,6
18391596,51,4,-1,-1,0
18387262,28,4,-1,-1,4
18393277,4,42,-1,-1,2
18392369,42,44,-1,-1,2
18380830,6,17,-1,-1,4
18392597,23,27,-1,-1,5
18390141,24,30,-1,-1,7
18392288,0,17,-1,-1,0
18392810,54,34,-1,-1,0
18383968,5,21,-1,-1,7
18392469,15,53,-1,-1,5
18388335,36,41,-1,-1,5
18391152,42,28,-1,-1,3
18392233,45,21,-1,-1,2
18393360,21,30,-1,-1,5
18393228,36,38,-1,-1,2
18392995,1,17,-1,-1,3
18392708,5,29,-1,-1,4
18388306,57,48,-1,-1,2
18384377,0,6,-1,-1,0
18391978,6,43,-1,-1,4
18387956,57,46,-1,-1,1
18393033,8,45,-1,-1,6
18378333,45,38,-1,-1,4
18386941,46,3,-1,-1,6
18390763,45,19,-1,-1,6
18389762,29,19,-1,-1,4
18391965,7,39,-1,-1,3
18392744,51,57,-1,-1,4
18392037,50,51,-1,-1,5
18391082,53,3,-1,-1,3
18389471,6,58,-1,-1,2
18393163,32,24,-1,-1,0
18380838,18,45,-1,-1,1
18383910,21,44,-1,-1,1
18391223,41,28,-1,-1,1
18392142,38,49,-1,-1,2
18389998,1,44,-1,-1,3
18391409,27,22,-1,-1,3
18392459,43,14,-1,-1,5
18393087,54,40,-1,-1,4
18392402,42,18,-1,-1,5
18386067,19,36,-1,-1,6
18380901,50,4,-1,-1,7
18390630,57,38,-1,-1,5
18389977,17,15,-1,-1,2
18390016,56,37,-1,-1,2
18385115,12,47,-1,-1,5
18390353,33,11,-1,-1,6
18388602,35,18,-1,-1,5
18390850,8,17,-1,-1,5
18392880,28,43,-1,-1,0
18391508,27,13,-1,-1,4
18390201,13,49,-1,-1,4
18392733,31,35,-1,-1,7
18377085,3,36,-1,-1,2
18387904,5,37,-1,-1,6
18384922,0,19,-1,-1,1
18384639,56,52,-1,-1,3
18393164,30,3,-1,-1,0
18393326,19,22,-1,-1,2
18389618,49,6,-1,-1,3
18390559,8,16,-1,-1,1
18385607,4,33,-1,-1,1
18392099,56,47,-1,-1,4
18391472,53,4,-1,-1,4
18386073,47,57,-1,-1,3
18384553,17,50,-1,-1,7
18389896,12,19,-1,-1,7
18392797,57,12,-1,-1,4
18390059,47,40,-1,-1,3
18386853,20,49,-1,-1,7
18392680,33,29,-1,-1,7
