# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33382115,30,19,-1,-1,2
33379210,5,19,-1,-1,0
33382530,9,17,-1,-1,2
33382990,39,23,-1,-1,2
33384056,58,36,-1,-1,7
33379567,9,14,-1,-1,7
33385030,9,35,-1,-1,5
33381585,10,5,-1,-1,0
33382650,58,3,-1,-1,4
33382391,6,53,-1,-1,4
33382350,38,50,-1,-1,1
33383688,14,45,-1,-1,2
33382742,10,4,-1,-1,2
33380200,0,19,-1,-1,0
33383404,40,21,-1,-1,2
33384822,13,46,-1,-1,1
33380701,22,1,-1,-1,0
33374464,33,16,-1,-1,0
33383878,37,5,-1,-1,0
33384928,29,42,-1,-1,2
33383007,50,41,-1,-1,2
33379434,26,14,-1,-1,6
33381958,42,3,-1,-1,7
33379093,8,20,-1,-1,3
33379197,32,5,-1,-1,6
33372409,54,38,-1,-1,1
33385046,12,16,-1,-1,2
33381972,55,15,-1,-1,1
33380430,9,3,-1,-1,0
33373075,52,6,-1,-1,6
33377436,32,49,-1,-1,6
33383949,44,57,-1,-1,4
33384609,28,15,-1,-1,5
33384552,11,13,-1,-1,3
33375087,9,26,-1,-1,6
33380335,14,6,-1,-1,1
33376801,56,47,-1,-1,2
33383864,54,10,-1,-1,6
33381575,6,18,-1,-1,7
33384212,36,27,-1,-1,5
33383534,36,43,-1,-1,4
33381465,34,17,-1,-1,0
33381385,21,48,-1,-1,5
33371800,32,13,-1,-1,5
33378339,33,50,-1,-1,1
33379876,54,12,-1,-1,3
33384292,25,13,-1,-1,7
33383357,52,5,-1,-1,4
33383267,47,45,-1,-1,3
33384985,9,34,-1,-1,1
33382335,41,29,-1,-1,7
33379456,11,1,-1,-1,5
33374332,3,13,-1,-1,5
33380483,28,25,-1,-1,0
33381176,40,58,-1,-1,6
33382581,20,42,-1,-1,1
33371665,26,10,-1,-1,4
33384258,43,40,-1,-1,1
33383227,21,38,-1,-1,1
33382852,7,13,-1,-1,0
33378991,27,51,-1,-1,1
33377742,26,17,-1,-1,6
33384949,43,43,-1,-1,4
33377922,8,18,-1,-1,6
33384380,18,36,-1,-1,6
33383299,11,18,-1,-1,5
33384176,13,31,-1,-1,6
33381799,14,1,-1,-1,7
33384206,29,10,-1,-1,0
33381772,10,34,-1,-1,2
