# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42769749,37,16,-1,-1,7
42777142,52,2,-1,-1,2
42772543,55,33,-1,-1,5
42765177,10,1,-1,-1,5
42775936,16,20,-1,-1,5
42777383,46,8,-1,-1,7
42777460,9,1,-1,-1,0
42772905,48,25,-1,-1,1
42775725,46,49,-1,-1,5
42776867,50,18,-1,-1,1
42773821,47,57,-1,-1,5
42773583,57,33,-1,-1,4
42772782,37,4,-1,-1,3
42768175,36,39,-1,-1,4
42777247,16,43,-1,-1,7
42770668,28,51,-1,-1,3
42774562,37,38,-1,-1,5
42770669,27,16,-1,-1,6
42776238,49,39,-1,-1,0
42768670,16,13,-1,-1,1
42770075,8,35,-1,-1,3
42768620,9,18,-1,-1,6
42766458,45,38,-1,-1,3
42774680,12,10,-1,-1,0
42776048,20,20,-1,-1,6
42773733,7,17,-1,-1,7
42771474,32,1,-1,-1,1
42776912,15,54,-1,-1,4
42775266,8,47,-1,-1,3
42757220,52,5,-1,-1,0
42773718,1,2,-1,-1,6
42774201,37,7,-1,-1,3
42775892,27,58,-1,-1,0
42775163,39,40,-1,-1,1
42773098,0,40,-1,-1,1
42777438,46,27,-1,-1,7
42777537,45,26,-1,-1,4
42776642,40,46,-1,-1,3
42776499,40,17,-1,-1,6
42775197,22,28,-1,-1,1
42767939,35,6,-1,-1,3
42776287,37,20,-1,-1,5
42776100,18,47,-1,-1,7
42774984,24,37,-1,-1,6
42776616,30,44,-1,-1,1
42776549,29,34,-1,-1,6
42777068,27,7,-1,-1,2
42777821,43,32,-1,-1,4
42777604,33,14,-1,-1,4
42775604,26,25,-1,-1,0
42777931,32,37,-1,-1,2
42777632,15,35,-1,-1,5
42774248,13,22,-1,-1,0
42773175,4,56,-1,-1,7
42769105,55,12,-1,-1,2
42777639,19,46,-1,-1,0
42774810,9,45,-1,-1,7
42777612,38,52,-1,-1,5
42774154,24,24,-1,-1,2
42769969,56,17,-1,-1,2
42771565,6,2,-1,-1,1
42775260,9,40,-1,-1,5
42770037,58,11,-1,-1,6
42776570,36,9,-1,-1,1
42776724,4,1,-1,-1,6
42776584,46,28,-1,-1,5
42768539,42,15,-1,-1,0
42777699,28,47,-1,-1,6
42774931,18,53,-1,-1,4
42771103,43,43,-1,-1,1
42777416,54,54,-1,-1,4
42771640,42,9,-1,-1,4
42774718,40,26,-1,-1,5
42771560,11,20,-1,-1,1
42774211,16,40,-1,-1,7
42774585,32,57,-1,-1,6
42777692,1,8,-1,-1,6
42775633,25,0,-1,-1,4
42776346,19,19,-1,-1,7
42774709,3,4,-1,-1,3
42777479,57,55,-1,-1,6
42777748,52,41,-1,-1,2
42766880,18,51,-1,-1,1
42776476,6,4,-1,-1,7
42773505,40,55,-1,-1,4
42776722,4,14,-1,-1,0
42767647,41,35,-1,-1,7
42774590,21,15,-1,-1,4
42774525,3,42,-1,-1,5
42773091,48,24,-1,-1,5
42776069,2,54,-1,-1,7
42775030,48,48,-1,-1,4
42774366,42,43,-1,-1,5
42775188,50,35,-1,-1,7
42774948,14,34,-1,-1,0
42777848,57,35,-1,-1,5
42770994,47,27,-1,-1,1
42776999,7,24,-1,-1,5
42774898,53,6,-1,-1,5
42772317,48,1,-1,-1,4
42777154,3,36,-1,-1,7
42777180,41,36,-1,-1,5
42775239,37,54,-1,-1,3
42776408,42,25,-1,-1,1
42777072,52,39,-1,-1,0
42767174,5,28,-1,-1,0
42770433,14,16,-1,-1,1
42775264,39,21,-1,-1,5
42776718,32,29,-1,-1,3
42776415,41,14,-1,-1,5
42767539,57,39,-1,-1,1
42777857,54,0,-1,-1,2
42777425,9,56,-1,-1,4
42774482,15,2,-1,-1,2
42774180,55,13,-1,-1,0
42777551,11,23,-1,-1,0
42776893,47,23,-1,-1,6
42777374,30,17,-1,-1,4
42776304,42,40,-1,-1,4
42770001,35,39,-1,-1,4
42777421,53,28,-1,-1,5
42774674,41,21,-1,-1,7
42776815,8,39,-1,-1,6
42777381,12,15,-1,-1,5
42777091,31,37,-1,-1,7
42776946,31,22,-1,-1,3
42776012,6,51,-1,-1,5
42773742,6,26,-1,-1,2
42764613,51,30,-1,-1,0
42772474,22,12,-1,-1,6
42775491,38,43,-1,-1,0
42774283,52,19,-1,-1,1
42777314,43,45,-1,-1,6
42777018,6,54,-1,-1,5
42772369,28,2,-1,-1,0
42776788,15,16,-1,-1,0
42777597,1,16,-1,-1,6
42764315,1,50,-1,-1,6
42777555,38,49,-1,-1,0
42775251,0,15,-1,-1,1
42777666,35,34,-1,-1,5
42775945,27,49,-1,-1,5
42777478,27,35,-1,-1,2
42776663,30,41,-1,-1,4
42777474,7,1,-1,-1,7
42777941,49,32,-1,-1,4
42777233,16,56,-1,-1,5
42777499,34,16,-1,-1,5
42773692,41,57,-1,-1,6
42776753,32,43,-1,-1,5
42772017,8,2,-1,-1,1
42770924,40,49,-1,-1,6
42770916,0,29,-1,-1,0
42777367,14,15,-1,-1,5
42772802,53,31,-1,-1,1
42776159,21,5,-1,-1,3
42776167,21,23,-1,-1,3
42771583,16,15,-1,-1,2
42775598,22,37,-1,-1,1
42777079,32,5,-1,-1,5
42775816,35,52,-1,-1,7
42774034,34,30,-1,-1,1
42774191,23,42,-1,-1,4
42774246,30,9,-1,-1,2
42776590,4,49,-1,-1,6
42767517,24,47,-1,-1,1
42776121,1,42,-1,-1,0
42772539,39,47,-1,-1,5
42776892,43,6,-1,-1,6
42773273,26,18,-1,-1,0
42773687,46,39,-1,-1,2
42777688,41,11,-1,-1,4
42773865,12,53,-1,-1,6
42777523,24,46,-1,-1,6
42777464,32,36,-1,-1,2
42773641,32,52,-1,-1,1
42775090,9,34,-1,-1,3
42777308,39,1,-1,-1,1
42776922,24,50,-1,-1,0
42774747,13,39,-1,-1,7
42776903,12,5,-1,-1,1
42775514,20,11,-1,-1,4
42777086,31,48,-1,-1,6
42776378,23,29,-1,-1,5
42768644,32,58,-1,-1,6
42776305,37,18,-1,-1,3
42776806,13,54,-1,-1,7
42777700,32,31,-1,-1,0
42777801,50,43,-1,-1,5
42769435,34,14,-1,-1,6
42777122,28,37,-1,-1,4
42773732,28,6,-1,-1,5
42777642,49,41,-1,-1,5
42776156,20,44,-1,-1,2
42772177,58,10,-1,-1,7
42771768,43,24,-1,-1,5
42772625,7,54,-1,-1,2
42777526,50,48,-1,-1,7
42775315,2,58,-1,-1,0
42776935,32,47,-1,-1,7
42774504,28,39,-1,-1,0
42777009,12,24,-1,-1,7
42777517,10,50,-1,-1,1
42777638,31,43,-1,-1,3
42776087,38,38,-1,-1,2
42774450,50,29,-1,-1,1
42777106,39,8,-1,-1,7
42775043,33,39,-1,-1,7
42777507,16,41,-1,-1,3
42775961,27,44,-1,-1,6
42776189,14,8,-1,-1,5
42775140,27,25,-1,-1,3
42777218,27,38,-1,-1,4
42770993,16,1,-1,-1,4
42771373,20,9,-1,-1,4
42773502,46,50,-1,-1,1
42777133,10,23,-1,-1,0
42777155,6,38,-1,-1,7
42770553,53,41,-1,-1,1
42772336,55,7,-1,-1,1
42776936,14,50,-1,-1,3
42774634,48,51,-1,-1,7
42773861,57,26,-1,-1,2
42773188,13,50,-1,-1,2
42770245,15,41,-1,-1,7
42776764,17,44,-1,-1,6
42768678,43,25,-1,-1,6
42777885,46,21,-1,-1,0
42777650,20,39,-1,-1,1
42777721,52,20,-1,-1,0
42773013,18,38,-1,-1,3
42774622,58,26,-1,-1,0
42775884,13,46,-1,-1,6
42773696,10,36,-1,-1,4
42776863,43,39,-1,-1,1
42772337,0,17,-1,-1,4
42757835,32,13,-1,-1,2
42774987,18,3,-1,-1,5
42773797,18,56,-1,-1,4
42777586,22,27,-1,-1,5
42777939,4,47,-1,-1,6
42770894,50,2,-1,-1,1
42776619,3,43,-1,-1,5
42777889,43,34,-1,-1,7
42776495,36,46,-1,-1,0
42774315,4,27,-1,-1,2
42776177,42,3,-1,-1,2
42777050,8,40,-1,-1,3
42777213,55,25,-1,-1,3
42777415,21,19,-1,-1,4
42776567,3,22,-1,-1,3
42765455,26,55,-1,-1,5
42773775,40,1,-1,-1,6
42773375,31,15,-1,-1,6
42774697,53,37,-1,-1,0
42774479,40,14,-1,-1,4
42776369,19,33,-1,-1,1
42766530,11,1,-1,-1,7
42777082,25,32,-1,-1,2
42777539,41,44,-1,-1,7
42773451,51,29,-1,-1,6
42768777,32,19,-1,-1,5
42769154,1,45,-1,-1,0
42770805,6,15,-1,-1,4
42777907,51,37,-1,-1,5
42777149,1,19,-1,-1,1
42774961,8,20,-1,-1,6
42774453,5,39,-1,-1,4
42776171,7,8,-1,-1,5
42777854,44,3,-1,-1,4
42775988,15,42,-1,-1,3
42768113,6,10,-1,-1,7
42777435,20,24,-1,-1,7
42775065,26,17,-1,-1,1
42777912,22,18,-1,-1,6
42775296,3,11,-1,-1,6
42773159,36,30,-1,-1,5
42777850,37,17,-1,-1,6
42776115,22,49,-1,-1,3
42777623,53,1,-1,-1,0
42775104,22,14,-1,-1,0
42769541,53,5,-1,-1,6
42770750,3,33,-1,-1,5
42774707,27,2,-1,-1,2
42777789,4,6,-1,-1,4
42774447,17,41,-1,-1,6
42777444,4,35,-1,-1,0
42770715,47,39,-1,-1,7
42771265,50,34,-1,-1,2
42771978,45,39,-1,-1,2
42770737,20,6,-1,-1,5
42774375,29,21,-1,-1,1
42776062,39,49,-1,-1,2
42776886,23,2,-1,-1,3
42773736,38,4,-1,-1,0
42777343,3,52,-1,-1,4
42774456,14,41,-1,-1,3
42775169,39,23,-1,-1,0
42777712,33,40,-1,-1,1
42764933,20,7,-1,-1,1
42776282,32,45,-1,-1,1
42776547,25,30,-1,-1,0
42776990,16,18,-1,-1,0
42764028,54,28,-1,-1,7
42772281,6,9,-1,-1,0
