# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30055810,16,5,-1,-1,5
30050049,57,2,-1,-1,4
30055920,40,40,-1,-1,4
30053797,27,7,-1,-1,5
30052464,54,56,-1,-1,5
30053907,0,43,-1,-1,1
30055498,22,11,-1,-1,4
30043932,47,20,-1,-1,4
30054222,20,31,-1,-1,6
30050681,23,19,-1,-1,4
30053391,17,20,-1,-1,5
30051366,51,51,-1,-1,5
30054457,11,48,-1,-1,2
30050235,2,14,-1,-1,3
30055391,19,28,-1,-1,2
30055773,32,24,-1,-1,4
30055599,10,3,-1,-1,6
30055861,28,17,-1,-1,2
30047314,58,50,-1,-1,0
30055572,27,12,-1,-1,7
30054455,57,56,-1,-1,4
30052928,18,36,-1,-1,0
30054835,46,0,-1,-1,3
30052356,33,21,-1,-1,7
30055559,46,11,-1,-1,6
30054620,21,49,-1,-1,2
30055004,20,27,-1,-1,5
30051270,57,24,-1,-1,2
30054015,52,27,-1,-1,5
30049498,56,54,-1,-1,0
30055031,30,29,-1,-1,1
30047897,0,27,-1,-1,4
30055409,33,32,-1,-1,5
30053932,47,13,-1,-1,0
30048557,4,34,-1,-1,0
30054566,27,6,-1,-1,3
30055775,18,35,-1,-1,4
30046361,27,16,-1,-1,4
30053300,13,7,-1,-1,1
30054405,16,10,-1,-1,7
30053229,37,28,-1,-1,5
30054503,7,50,-1,-1,0
30046847,36,12,-1,-1,5
30055180,31,34,-1,-1,3
30053521,28,37,-1,-1,7
30054179,14,33,-1,-1,7
30055686,35,16,-1,-1,3
30046128,12,11,-1,-1,7
30055983,14,20,-1,-1,6
30053803,50,39,-1,-1,4
30054185,39,51,-1,-1,2
30053762,47,57,-1,-1,5
30054994,2,27,-1,-1,0
30055277,3,53,-1,-1,4
30055304,17,28,-1,-1,6
30053083,42,46,-1,-1,5
30044300,40,55,-1,-1,2
30051831,53,43,-1,-1,2
30045457,28,5,-1,-1,7
30055523,34,3,-1,-1,1
30054021,35,41,-1,-1,1
30053108,21,4,-1,-1,3
30033917,42,40,-1,-1,4
30054490,13,13,-1,-1,1
30054847,1,19,-1,-1,3
30055037,45,37,-1,-1,6
30055091,21,30,-1,-1,7
30053695,29,33,-1,-1,3
30046057,42,39,-1,-1,7
30052744,40,24,-1,-1,1
30053937,50,32,-1,-1,3
30051006,42,18,-1,-1,4
30054720,12,49,-1,-1,0
30053764,18,25,-1,-1,5
30049681,2,9,-1,-1,6
30047615,26,54,-1,-1,1
30054216,35,24,-1,-1,6
30054780,38,33,-1,-1,0
30043057,3,25,-1,-1,0
