# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13327761,20,30,-1,-1,7
13326360,20,34,-1,-1,3
13325932,24,55,-1,-1,0
13308360,53,42,-1,-1,4
13327163,45,31,-1,-1,1
13328422,26,18,-1,-1,6
13318363,1,35,-1,-1,1
13327637,5,2,-1,-1,2
13328151,12,20,-1,-1,3
13328348,21,40,-1,-1,2
13319064,26,2,-1,-1,3
13327019,2,57,-1,-1,3
13325039,11,42,-1,-1,3
13328146,53,15,-1,-1,1
13323295,57,31,-1,-1,5
13327722,20,4,-1,-1,6
13325356,41,46,-1,-1,2
13325806,47,17,-1,-1,3
13321037,49,18,-1,-1,2
13318624,22,2,-1,-1,3
13326773,11,30,-1,-1,1
13328111,35,35,-1,-1,4
13325888,48,7,-1,-1,1
13328263,14,30,-1,-1,7
13324863,10,42,-1,-1,1
13308206,54,36,-1,-1,5
13328451,11,35,-1,-1,6
13325776,21,35,-1,-1,3
13327871,40,25,-1,-1,0
13328341,12,7,-1,-1,3
13326145,15,58,-1,-1,1
13323740,50,43,-1,-1,6
13327225,21,57,-1,-1,3
13316469,47,29,-1,-1,5
13327261,16,53,-1,-1,4
13324737,10,36,-1,-1,4
13325361,20,9,-1,-1,1
13313779,58,58,-1,-1,7
13328486,16,9,-1,-1,1
13321636,11,32,-1,-1,1
13328375,9,4,-1,-1,0
13312249,46,6,-1,-1,4
13325610,28,32,-1,-1,6
13325671,14,35,-1,-1,2
13326648,47,25,-1,-1,1
13325381,52,39,-1,-1,3
13328234,32,45,-1,-1,3
13325088,57,37,-1,-1,4
13328286,29,43,-1,-1,2
13328247,10,38,-1,-1,1
13325771,41,1,-1,-1,0
13327638,52,18,-1,-1,3
13321538,55,41,-1,-1,1
13319281,0,33,-1,-1,3
13327313,3,33,-1,-1,1
13326568,42,48,-1,-1,7
13322743,23,47,-1,-1,3
13327318,32,42,-1,-1,3
13324214,0,25,-1,-1,4
13325399,55,29,-1,-1,4
13328379,23,21,-1,-1,4
13327964,27,39,-1,-1,4
13322567,16,46,-1,-1,1
13322848,58,15,-1,-1,4
13316178,49,19,-1,-1,3
13322689,15,35,-1,-1,7
13320536,48,20,-1,-1,6
13327851,2,12,-1,-1,4
13315841,10,46,-1,-1,6
13322760,18,55,-1,-1,7
13326924,23,18,-1,-1,6
13327903,7,15,-1,-1,0
13327149,52,13,-1,-1,2
13326319,20,18,-1,-1,4
13323739,9,42,-1,-1,6
13327151,34,23,-1,-1,1
13328213,11,38,-1,-1,2
13324174,20,40,-1,-1,1
13327949,3,14,-1,-1,6
13324801,14,9,-1,-1,0
13325951,23,55,-1,-1,3
13327984,17,21,-1,-1,5
13325602,32,39,-1,-1,4
13325828,16,45,-1,-1,0
13324806,55,4,-1,-1,6
13321246,55,23,-1,-1,0
13328186,17,52,-1,-1,2
13327762,28,31,-1,-1,4
13324303,3,45,-1,-1,5
13321058,21,2,-1,-1,3
13326748,50,29,-1,-1,3
13326760,17,23,-1,-1,3
13323972,16,4,-1,-1,3
13324895,48,21,-1,-1,2
13317000,1,20,-1,-1,1
13307778,44,11,-1,-1,2
13327132,51,2,-1,-1,2
13327367,44,0,-1,-1,2
13327785,49,30,-1,-1,6
13327993,22,27,-1,-1,4
13326511,15,19,-1,-1,5
13327675,48,54,-1,-1,4
13320373,51,31,-1,-1,7
13327771,11,40,-1,-1,2
13302763,57,18,-1,-1,3
13325504,18,46,-1,-1,4
13324731,26,1,-1,-1,1
13317255,47,11,-1,-1,5
13326395,37,57,-1,-1,3
13324336,51,23,-1,-1,2
13325082,21,22,-1,-1,6
13326825,38,39,-1,-1,1
13324829,36,11,-1,-1,1
13321532,20,58,-1,-1,2
13322181,53,51,-1,-1,0
13327791,39,36,-1,-1,2
13321772,22,18,-1,-1,0
13325898,56,56,-1,-1,0
13320696,20,21,-1,-1,6
13326063,16,42,-1,-1,2
13328058,23,1,-1,-1,6
13328158,12,12,-1,-1,7
13328425,23,36,-1,-1,0
13327597,32,31,-1,-1,3
13322688,57,45,-1,-1,6
13326540,16,25,-1,-1,5
13327216,30,34,-1,-1,2
13328453,41,28,-1,-1,3
13295468,53,13,-1,-1,5
13318625,18,2,-1,-1,4
13324758,55,50,-1,-1,6
13322117,1,58,-1,-1,1
13324624,19,15,-1,-1,4
13327239,20,11,-1,-1,4
13314696,51,58,-1,-1,1
13319917,31,10,-1,-1,1
13324067,40,7,-1,-1,2
13319711,51,57,-1,-1,2
13323068,5,50,-1,-1,6
13324956,25,17,-1,-1,1
13318326,45,8,-1,-1,6
13325416,14,37,-1,-1,7
13328166,37,27,-1,-1,2
13327325,11,47,-1,-1,0
