# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11660577,13,5,-1,-1,2
11660388,41,57,-1,-1,0
11655594,58,8,-1,-1,5
11651231,6,49,-1,-1,7
11661539,11,6,-1,-1,0
11660634,49,30,-1,-1,3
11661288,36,32,-1,-1,6
11660193,22,15,-1,-1,1
11662234,48,17,-1,-1,4
11660943,17,19,-1,-1,1
11655232,25,9,-1,-1,0
11660347,19,43,-1,-1,4
11656920,54,55,-1,-1,5
11661649,46,31,-1,-1,7
11661856,53,47,-1,-1,3
11653309,15,32,-1,-1,7
11656040,6,0,-1,-1,5
11660027,34,41,-1,-1,2
11658000,58,11,-1,-1,7
11650729,58,3,-1,-1,7
11650347,7,38,-1,-1,0
11653400,0,53,-1,-1,0
11656302,26,15,-1,-1,2
11651580,57,21,-1,-1,1
11661182,23,35,-1,-1,3
11662161,49,19,-1,-1,5
11658768,18,6,-1,-1,4
11658256,38,49,-1,-1,4
11650462,45,15,-1,-1,0
11660906,52,17,-1,-1,5
11661966,31,38,-1,-1,0
11661948,29,38,-1,-1,7
11661465,13,57,-1,-1,3
11662396,53,15,-1,-1,1
11658468,58,19,-1,-1,4
11658911,56,52,-1,-1,3
11660273,34,0,-1,-1,2
11662044,44,52,-1,-1,6
11660851,35,20,-1,-1,4
11660999,5,16,-1,-1,4
11655174,41,41,-1,-1,5
11655759,24,33,-1,-1,1
11659862,41,2,-1,-1,4
11650982,21,52,-1,-1,4
11652634,12,7,-1,-1,4
11649811,2,45,-1,-1,3
11656647,52,50,-1,-1,6
11661000,17,31,-1,-1,1
11653634,24,7,-1,-1,7
11659351,38,8,-1,-1,2
11659672,55,55,-1,-1,4
11654484,34,2,-1,-1,0
11649645,15,57,-1,-1,1
11653667,49,23,-1,-1,7
11660330,55,18,-1,-1,6
11661963,29,44,-1,-1,0
11660334,11,33,-1,-1,1
11661607,31,47,-1,-1,3
11650101,2,23,-1,-1,5
11656469,25,1,-1,-1,0
11662342,6,14,-1,-1,1
11661924,12,56,-1,-1,0
11662357,21,44,-1,-1,4
11660036,6,43,-1,-1,2
11655333,31,55,-1,-1,0
11656371,44,46,-1,-1,4
11661632,27,24,-1,-1,4
11660038,46,43,-1,-1,6
11659697,57,10,-1,-1,0
11660326,31,37,-1,-1,7
11659524,38,10,-1,-1,2
11661462,35,3,-1,-1,3
11656963,22,17,-1,-1,0
11648713,51,20,-1,-1,4
11659618,4,3,-1,-1,4
11656899,35,55,-1,-1,3
11662187,4,54,-1,-1,4
11659271,56,58,-1,-1,6
11655960,20,9,-1,-1,5
11656139,53,54,-1,-1,6
11661232,20,26,-1,-1,0
11662292,41,39,-1,-1,4
11660638,42,58,-1,-1,0
11660785,13,40,-1,-1,3
11661662,27,49,-1,-1,5
11656144,31,4,-1,-1,4
11661382,39,29,-1,-1,5
11660778,8,47,-1,-1,7
11650965,51,58,-1,-1,1
11660637,4,2,-1,-1,0
11654723,27,52,-1,-1,6
11660966,27,51,-1,-1,0
11662083,15,17,-1,-1,3
11660187,51,35,-1,-1,0
11656553,52,10,-1,-1,4
11659835,53,1,-1,-1,0
11656403,23,16,-1,-1,6
11658986,49,46,-1,-1,4
11652719,33,19,-1,-1,2
11661151,4,50,-1,-1,5
11660683,21,9,-1,-1,1
11661389,6,18,-1,-1,6
11662110,16,39,-1,-1,5
11653733,11,12,-1,-1,7
11651793,58,16,-1,-1,0
11661529,13,10,-1,-1,0
11661033,18,2,-1,-1,3
11662246,58,7,-1,-1,4
11659528,46,21,-1,-1,3
11659390,10,5,-1,-1,3
11660598,4,13,-1,-1,7
11660928,49,21,-1,-1,1
11661797,39,46,-1,-1,7
11660028,49,40,-1,-1,1
11659948,7,30,-1,-1,2
11643171,26,0,-1,-1,4
11659482,38,19,-1,-1,1
11660713,25,36,-1,-1,4
11657835,12,53,-1,-1,3
11660449,3,17,-1,-1,0
11656230,27,55,-1,-1,6
11656374,53,18,-1,-1,0
11661879,39,23,-1,-1,5
11661223,41,42,-1,-1,2
11655787,56,14,-1,-1,6
11662030,25,3,-1,-1,5
11632924,40,54,-1,-1,3
11657829,58,23,-1,-1,4
11656657,30,54,-1,-1,7
11661859,52,28,-1,-1,6
11658945,42,50,-1,-1,5
11656950,34,49,-1,-1,7
11659545,22,53,-1,-1,4
11659615,26,36,-1,-1,6
11660043,45,24,-1,-1,7
11660279,32,2,-1,-1,4
11660845,29,30,-1,-1,0
11657223,57,38,-1,-1,2
11656843,5,0,-1,-1,5
11660444,46,56,-1,-1,3
11662306,4,0,-1,-1,2
11642117,48,55,-1,-1,7
11651679,1,12,-1,-1,2
11662249,13,0,-1,-1,6
11658908,58,53,-1,-1,7
11658761,34,1,-1,-1,0
11661885,24,50,-1,-1,5
11659210,6,11,-1,-1,2
11661794,33,35,-1,-1,5
11661370,28,44,-1,-1,2
11657346,6,30,-1,-1,4
11661234,5,26,-1,-1,6
11661194,20,45,-1,-1,3
11656126,57,54,-1,-1,3
11662168,13,22,-1,-1,2
11655571,8,58,-1,-1,7
11659841,45,23,-1,-1,4
11657021,32,7,-1,-1,5
11657590,11,34,-1,-1,0
11657268,23,49,-1,-1,3
11661449,47,0,-1,-1,2
11659961,20,47,-1,-1,3
11661813,6,39,-1,-1,0
11660251,2,37,-1,-1,4
11661780,33,38,-1,-1,4
11661123,2,51,-1,-1,6
11644937,58,46,-1,-1,6
11660350,43,45,-1,-1,0
11652681,51,29,-1,-1,0
11657946,4,44,-1,-1,4
11660100,9,6,-1,-1,0
11660651,52,30,-1,-1,5
11658550,26,17,-1,-1,7
11660839,50,8,-1,-1,7
11661272,30,26,-1,-1,6
11660722,28,6,-1,-1,6
11657606,32,4,-1,-1,2
11658901,1,15,-1,-1,3
11661230,47,33,-1,-1,2
11661483,57,45,-1,-1,6
11659599,33,5,-1,-1,1
11660782,50,25,-1,-1,3
11661750,27,33,-1,-1,2
11654305,24,46,-1,-1,5
11656804,44,14,-1,-1,2
11652126,52,1,-1,-1,0
11651648,53,57,-1,-1,4
11660786,0,38,-1,-1,1
11656595,9,55,-1,-1,5
11642159,54,16,-1,-1,3
11661133,17,3,-1,-1,4
11658687,56,48,-1,-1,7
11662194,19,50,-1,-1,0
11660244,15,22,-1,-1,0
11652422,51,45,-1,-1,2
11660146,35,43,-1,-1,7
11660242,57,15,-1,-1,1
11659616,29,19,-1,-1,0
11647575,42,13,-1,-1,7
11658601,45,7,-1,-1,7
11662381,31,9,-1,-1,6
