# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7172619,48,22,-1,-1,5
7173871,21,14,-1,-1,6
7177964,39,28,-1,-1,7
7175816,19,25,-1,-1,2
7175258,44,55,-1,-1,7
7176418,3,21,-1,-1,7
7174259,20,13,-1,-1,1
7175237,28,21,-1,-1,0
7178082,33,29,-1,-1,4
7177678,40,16,-1,-1,0
7173303,20,24,-1,-1,4
7177242,10,10,-1,-1,4
7177459,30,2,-1,-1,7
7177108,55,37,-1,-1,3
7176638,31,49,-1,-1,1
7177861,3,38,-1,-1,1
7178024,4,57,-1,-1,4
7176759,4,44,-1,-1,7
7177231,10,38,-1,-1,6
7178231,44,26,-1,-1,6
7171074,8,5,-1,-1,4
7175748,7,31,-1,-1,6
7174981,48,51,-1,-1,3
7164249,39,42,-1,-1,2
7174670,29,32,-1,-1,6
7175042,43,51,-1,-1,2
7167534,42,19,-1,-1,6
7172729,39,54,-1,-1,6
7175948,56,53,-1,-1,5
7174015,31,17,-1,-1,1
7175442,15,37,-1,-1,5
7174451,29,46,-1,-1,5
7175573,58,13,-1,-1,0
7174271,27,19,-1,-1,7
7175749,37,37,-1,-1,5
7166319,10,56,-1,-1,5
7172244,37,11,-1,-1,1
7175698,14,40,-1,-1,0
7166834,6,1,-1,-1,4
7169971,32,56,-1,-1,6
7173997,52,36,-1,-1,7
7176245,32,52,-1,-1,4
7177118,9,39,-1,-1,1
7177949,10,13,-1,-1,6
7158658,51,8,-1,-1,7
7173064,57,15,-1,-1,7
7177674,46,10,-1,-1,6
7172411,9,42,-1,-1,5
7175457,43,53,-1,-1,4
7173461,23,16,-1,-1,4
7175255,40,38,-1,-1,4
7168795,16,48,-1,-1,1
7174996,18,55,-1,-1,0
7176117,48,45,-1,-1,5
7174040,36,3,-1,-1,6
7165138,31,57,-1,-1,4
7174091,1,30,-1,-1,6
7177709,40,31,-1,-1,7
7175665,54,11,-1,-1,7
7174253,46,18,-1,-1,0
7177433,36,1,-1,-1,2
7155305,56,19,-1,-1,0
7172251,27,41,-1,-1,7
7175859,0,46,-1,-1,4
7177063,54,24,-1,-1,7
7177996,57,28,-1,-1,3
7177963,51,38,-1,-1,0
7175222,3,9,-1,-1,6
7166472,8,55,-1,-1,7
7169638,36,48,-1,-1,2
7156944,7,15,-1,-1,0
7169505,2,41,-1,-1,4
7174047,41,22,-1,-1,4
7177508,26,45,-1,-1,2
7175356,20,34,-1,-1,5
7177007,41,53,-1,-1,0
7176966,18,45,-1,-1,7
7177728,35,14,-1,-1,3
7174761,12,9,-1,-1,5
7177547,55,29,-1,-1,3
7175968,3,11,-1,-1,0
7177065,20,21,-1,-1,4
7174774,41,38,-1,-1,6
7169111,10,0,-1,-1,2
7176365,47,41,-1,-1,6
7175096,33,22,-1,-1,2
7172433,56,11,-1,-1,3
7175937,22,43,-1,-1,7
7166515,9,16,-1,-1,4
7176536,0,58,-1,-1,2
7176713,53,33,-1,-1,0
7176722,29,25,-1,-1,1
7174667,34,10,-1,-1,3
7170763,38,9,-1,-1,6
7177111,19,43,-1,-1,2
7175167,18,49,-1,-1,5
7177580,41,16,-1,-1,0
7176678,48,48,-1,-1,0
7173919,16,20,-1,-1,5
7177098,37,15,-1,-1,7
7174800,9,0,-1,-1,5
7177280,24,37,-1,-1,7
7177859,22,36,-1,-1,6
7171365,35,45,-1,-1,5
7175902,53,8,-1,-1,5
7177371,32,3,-1,-1,5
7168859,6,51,-1,-1,3
7175914,23,47,-1,-1,7
