# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22844233,44,35,-1,-1,0
22853603,17,31,-1,-1,3
22853157,46,57,-1,-1,6
22851527,27,14,-1,-1,6
22853744,47,56,-1,-1,1
22853648,4,44,-1,-1,4
22851353,15,57,-1,-1,5
22853034,37,39,-1,-1,6
22851719,28,39,-1,-1,7
22846584,1,10,-1,-1,4
22849667,6,58,-1,-1,7
22853574,37,23,-1,-1,0
22851525,5,26,-1,-1,1
22851109,22,28,-1,-1,0
22853681,11,26,-1,-1,4
22852565,7,51,-1,-1,3
22851794,37,20,-1,-1,3
22853224,39,24,-1,-1,0
22846943,45,1,-1,-1,0
22852661,55,20,-1,-1,0
22853374,8,56,-1,-1,3
22852863,9,2,-1,-1,0
22848550,21,5,-1,-1,3
22853036,54,12,-1,-1,7
22852332,27,2,-1,-1,0
22853765,37,29,-1,-1,4
22845905,4,16,-1,-1,5
22853494,3,0,-1,-1,2
22851033,32,19,-1,-1,0
22851957,18,37,-1,-1,4
22853131,53,46,-1,-1,6
22853717,47,49,-1,-1,5
22850641,27,48,-1,-1,3
22850986,8,41,-1,-1,5
22849235,31,10,-1,-1,7
22849954,14,10,-1,-1,2
22845340,52,21,-1,-1,1
22847250,55,7,-1,-1,7
22840191,2,23,-1,-1,5
22848317,28,7,-1,-1,3
22851490,45,48,-1,-1,2
22835010,0,39,-1,-1,0
22853126,22,37,-1,-1,1
22850374,27,38,-1,-1,6
22851835,48,44,-1,-1,5
22853665,30,25,-1,-1,1
22838566,56,49,-1,-1,7
22848106,1,42,-1,-1,6
22844640,20,57,-1,-1,7
22851448,36,12,-1,-1,3
22853769,37,17,-1,-1,6
22853006,10,42,-1,-1,3
22852993,3,53,-1,-1,4
22852479,50,2,-1,-1,1
22852234,0,17,-1,-1,2
22850650,32,26,-1,-1,6
22849310,5,9,-1,-1,2
22851961,4,52,-1,-1,6
22853016,35,1,-1,-1,5
22846910,5,36,-1,-1,1
22847521,5,13,-1,-1,4
22852135,25,32,-1,-1,2
22851625,47,41,-1,-1,3
22849070,12,3,-1,-1,5
22851574,55,4,-1,-1,3
22851653,36,53,-1,-1,4
22851841,13,33,-1,-1,6
22849152,10,58,-1,-1,0
22844962,45,49,-1,-1,4
22852737,34,21,-1,-1,2
22852985,5,18,-1,-1,0
22851985,15,37,-1,-1,3
22851436,50,17,-1,-1,7
22850962,32,45,-1,-1,6
22845015,42,56,-1,-1,2
22853610,12,57,-1,-1,3
22853692,25,28,-1,-1,5
22853617,56,3,-1,-1,5
22852316,6,48,-1,-1,4
22847139,49,35,-1,-1,5
22852527,39,50,-1,-1,7
22853123,25,33,-1,-1,7
22852351,41,20,-1,-1,6
22852556,45,13,-1,-1,0
22843274,56,50,-1,-1,3
