# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51101504,54,16,-1,-1,3
51105436,28,23,-1,-1,5
51102641,46,2,-1,-1,6
51103456,28,31,-1,-1,5
51097272,5,58,-1,-1,1
51103053,32,49,-1,-1,1
51095282,53,38,-1,-1,0
51103018,37,32,-1,-1,3
51105167,21,9,-1,-1,0
51105339,32,20,-1,-1,1
51103510,51,30,-1,-1,5
51090068,56,15,-1,-1,6
51100080,48,20,-1,-1,4
51100536,51,15,-1,-1,2
51094721,24,8,-1,-1,3
51103005,14,37,-1,-1,7
51104203,30,54,-1,-1,5
51096226,54,5,-1,-1,1
51098807,36,40,-1,-1,6
51105632,48,11,-1,-1,7
51101995,40,57,-1,-1,0
51096520,8,53,-1,-1,1
51104224,54,21,-1,-1,2
51101765,23,15,-1,-1,7
51103223,47,13,-1,-1,3
51104497,27,25,-1,-1,0
51095062,47,4,-1,-1,1
51093746,49,18,-1,-1,6
51101096,19,20,-1,-1,2
51105719,13,24,-1,-1,2
51103949,6,40,-1,-1,0
51103414,29,3,-1,-1,1
51105486,52,56,-1,-1,0
51102756,7,4,-1,-1,4
51104933,14,7,-1,-1,6
51104930,4,15,-1,-1,7
51104046,51,45,-1,-1,7
51103284,8,49,-1,-1,0
51085871,17,52,-1,-1,4
51103499,44,19,-1,-1,4
51090980,50,49,-1,-1,7
51104041,39,51,-1,-1,1
51102595,41,7,-1,-1,0
51098742,50,18,-1,-1,5
51104987,24,10,-1,-1,1
51101544,12,51,-1,-1,5
51105224,55,8,-1,-1,0
51102494,47,30,-1,-1,3
51104585,32,52,-1,-1,3
51104251,1,25,-1,-1,2
51099672,26,58,-1,-1,7
51100931,28,46,-1,-1,4
51103055,8,34,-1,-1,3
51102897,15,48,-1,-1,6
51105072,33,1,-1,-1,5
51105667,46,35,-1,-1,0
51105532,18,24,-1,-1,4
51104920,39,28,-1,-1,6
51105756,32,6,-1,-1,4
51079071,15,11,-1,-1,3
51104370,46,33,-1,-1,5
51099396,46,41,-1,-1,4
51105037,12,43,-1,-1,5
51093552,55,4,-1,-1,7
51105268,41,10,-1,-1,7
51104363,41,21,-1,-1,5
51104064,13,34,-1,-1,1
51101051,50,21,-1,-1,0
51105742,5,42,-1,-1,1
51104701,45,21,-1,-1,4
51068595,0,54,-1,-1,2
51104971,3,49,-1,-1,5
51099128,50,33,-1,-1,3
51103841,49,54,-1,-1,0
51103856,57,27,-1,-1,3
51102740,54,18,-1,-1,7
51104255,15,52,-1,-1,4
51103453,12,57,-1,-1,5
51099571,6,35,-1,-1,7
51104429,3,43,-1,-1,4
51104490,7,36,-1,-1,4
51104800,17,15,-1,-1,2
51104311,24,52,-1,-1,4
51103107,42,52,-1,-1,5
51104827,5,46,-1,-1,5
51105623,0,8,-1,-1,0
51097737,11,47,-1,-1,4
51104263,6,49,-1,-1,0
51100818,44,50,-1,-1,3
51103474,34,41,-1,-1,5
51103967,29,20,-1,-1,4
51101772,42,11,-1,-1,4
51102837,56,27,-1,-1,0
51104058,12,50,-1,-1,5
51101457,53,35,-1,-1,1
51103782,48,44,-1,-1,6
51102996,48,30,-1,-1,3
51105019,3,28,-1,-1,2
51098607,38,10,-1,-1,2
51105322,23,6,-1,-1,7
51099846,16,14,-1,-1,6
51102229,56,28,-1,-1,2
51098991,10,21,-1,-1,4
51089178,53,55,-1,-1,0
51105108,11,55,-1,-1,3
51101435,31,40,-1,-1,4
51105476,2,28,-1,-1,1
51105104,23,13,-1,-1,2
51101678,28,50,-1,-1,7
51100112,1,0,-1,-1,5
51101054,12,24,-1,-1,3
51103507,31,13,-1,-1,4
51104150,34,36,-1,-1,7
51103128,6,41,-1,-1,3
51096875,32,2,-1,-1,2
51105269,58,24,-1,-1,5
51099669,21,20,-1,-1,1
51101546,9,3,-1,-1,6
51105207,34,44,-1,-1,2
51103372,32,26,-1,-1,7
51105585,19,21,-1,-1,2
51101320,5,19,-1,-1,1
51099649,25,55,-1,-1,6
51098178,6,36,-1,-1,0
