# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23403524,7,43,-1,-1,4
23395834,3,28,-1,-1,1
23402657,1,29,-1,-1,2
23401161,3,0,-1,-1,5
23406795,10,26,-1,-1,7
23397498,55,19,-1,-1,4
23403807,11,34,-1,-1,2
23406392,14,35,-1,-1,4
23405868,8,39,-1,-1,1
23401454,38,56,-1,-1,7
23400446,31,54,-1,-1,7
23396104,7,20,-1,-1,5
23402233,28,52,-1,-1,0
23405210,5,27,-1,-1,1
23404064,38,1,-1,-1,4
23404137,45,52,-1,-1,4
23399450,50,17,-1,-1,7
23406558,16,21,-1,-1,5
23405445,52,6,-1,-1,0
23405717,1,19,-1,-1,5
23405226,24,24,-1,-1,0
23406084,24,38,-1,-1,7
23406024,20,30,-1,-1,4
23406381,35,31,-1,-1,0
23399960,49,27,-1,-1,0
23403305,53,46,-1,-1,1
23401009,45,37,-1,-1,7
23402432,41,31,-1,-1,5
23406324,21,27,-1,-1,7
23404344,25,2,-1,-1,6
23402513,23,11,-1,-1,4
23399207,53,40,-1,-1,5
23400131,39,12,-1,-1,1
23406005,50,1,-1,-1,7
23405165,36,47,-1,-1,5
23406410,0,32,-1,-1,2
23399261,21,56,-1,-1,6
23396156,48,11,-1,-1,0
23401031,51,35,-1,-1,7
23405546,47,20,-1,-1,1
23404682,15,28,-1,-1,2
23403271,20,3,-1,-1,5
23406062,55,43,-1,-1,1
23399697,44,47,-1,-1,3
23398383,7,1,-1,-1,0
23399696,51,15,-1,-1,5
23405903,38,26,-1,-1,2
23404983,38,28,-1,-1,5
23397237,7,31,-1,-1,4
23394991,17,48,-1,-1,5
23398209,37,52,-1,-1,0
23395151,25,57,-1,-1,4
23405676,25,38,-1,-1,5
23402934,15,17,-1,-1,3
23399539,9,13,-1,-1,3
23399879,49,18,-1,-1,6
23403568,36,53,-1,-1,7
23403686,24,51,-1,-1,6
23393965,13,19,-1,-1,2
23397122,56,2,-1,-1,4
23405296,55,46,-1,-1,2
23404798,17,6,-1,-1,2
23404042,0,47,-1,-1,1
23404135,22,51,-1,-1,2
23406684,51,14,-1,-1,0
23405277,53,5,-1,-1,5
23400318,13,42,-1,-1,2
23405189,31,13,-1,-1,4
23401444,29,21,-1,-1,3
23405843,32,30,-1,-1,3
23401985,49,13,-1,-1,7
23398287,9,11,-1,-1,5
23406573,24,20,-1,-1,1
23402699,54,11,-1,-1,7
23404864,15,11,-1,-1,3
23405388,28,39,-1,-1,2
23395313,57,31,-1,-1,2
23406581,27,12,-1,-1,4
23396939,41,21,-1,-1,1
23385406,2,14,-1,-1,0
23401802,30,51,-1,-1,1
23406758,33,4,-1,-1,3
23406400,52,57,-1,-1,7
23406542,50,16,-1,-1,0
23405658,16,57,-1,-1,7
23403550,28,53,-1,-1,1
23403815,3,38,-1,-1,3
23390650,10,18,-1,-1,0
23396417,54,30,-1,-1,0
23404993,21,13,-1,-1,7
23397863,54,27,-1,-1,3
23394860,50,8,-1,-1,6
23401281,6,2,-1,-1,4
23406108,50,34,-1,-1,3
23406186,5,34,-1,-1,1
23403519,29,1,-1,-1,2
