# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36684522,14,4,-1,-1,1
36681907,11,4,-1,-1,1
36688632,20,13,-1,-1,5
36690794,20,2,-1,-1,6
36692372,1,27,-1,-1,7
36692483,41,6,-1,-1,6
36692514,45,19,-1,-1,3
36691098,26,10,-1,-1,0
36687839,55,43,-1,-1,3
36684867,13,0,-1,-1,6
36692939,32,30,-1,-1,5
36688612,44,41,-1,-1,6
36691901,57,29,-1,-1,6
36683554,53,20,-1,-1,3
36681008,1,25,-1,-1,3
36691476,26,11,-1,-1,3
36692877,20,40,-1,-1,7
36686221,29,4,-1,-1,7
36687399,22,18,-1,-1,5
36691899,26,5,-1,-1,0
36690049,35,15,-1,-1,7
36689532,36,0,-1,-1,2
36690916,34,33,-1,-1,3
36687435,13,53,-1,-1,6
36685689,27,17,-1,-1,4
36688595,41,49,-1,-1,4
36692673,2,19,-1,-1,4
36682864,51,22,-1,-1,1
36691043,45,43,-1,-1,5
36683326,4,6,-1,-1,2
36684799,35,42,-1,-1,4
36686932,12,56,-1,-1,5
36686741,31,15,-1,-1,7
36692647,46,47,-1,-1,4
36690670,7,21,-1,-1,4
36683307,45,20,-1,-1,4
36692161,45,6,-1,-1,5
36691002,42,51,-1,-1,3
36674582,0,2,-1,-1,4
36689154,6,24,-1,-1,7
36691860,16,10,-1,-1,4
36687504,38,11,-1,-1,5
36692252,25,42,-1,-1,5
36692763,8,22,-1,-1,7
36692114,52,7,-1,-1,4
36690305,38,57,-1,-1,5
36692834,39,38,-1,-1,4
36685803,3,45,-1,-1,4
36688848,58,6,-1,-1,5
36681659,5,56,-1,-1,1
36683502,55,55,-1,-1,7
36690903,29,19,-1,-1,5
36693224,3,49,-1,-1,2
36689576,4,38,-1,-1,7
36690554,53,47,-1,-1,5
36686621,35,9,-1,-1,2
36690409,46,43,-1,-1,2
36693275,56,39,-1,-1,3
36690628,14,52,-1,-1,6
36693097,20,19,-1,-1,3
36684257,31,17,-1,-1,3
36686648,2,50,-1,-1,6
36691617,26,1,-1,-1,7
36690125,27,43,-1,-1,1
36680882,6,14,-1,-1,7
36681243,2,1,-1,-1,6
36692212,33,8,-1,-1,2
36693198,15,43,-1,-1,4
36688932,55,15,-1,-1,5
36684702,41,7,-1,-1,2
36686159,44,40,-1,-1,0
36690723,16,45,-1,-1,0
36690027,38,5,-1,-1,6
36689395,1,14,-1,-1,1
36688046,49,0,-1,-1,3
36691949,7,9,-1,-1,5
36687672,57,1,-1,-1,6
36692608,31,37,-1,-1,6
36692869,2,6,-1,-1,0
36691436,46,45,-1,-1,4
36688424,20,43,-1,-1,7
36692607,27,27,-1,-1,1
36692264,24,5,-1,-1,7
36690589,49,15,-1,-1,4
36690287,27,21,-1,-1,4
36688886,34,49,-1,-1,3
36692173,45,46,-1,-1,7
36691846,47,30,-1,-1,7
36690713,54,43,-1,-1,3
36686567,7,40,-1,-1,1
36690762,37,36,-1,-1,3
36693146,23,31,-1,-1,4
36678977,18,12,-1,-1,0
36692735,50,56,-1,-1,7
36692188,33,20,-1,-1,0
36691717,0,35,-1,-1,4
36691306,31,4,-1,-1,3
36693151,52,19,-1,-1,7
36691228,6,19,-1,-1,1
36691068,53,9,-1,-1,5
36691353,31,7,-1,-1,3
36689906,3,19,-1,-1,5
36687893,47,46,-1,-1,4
36688683,38,20,-1,-1,3
36693175,5,41,-1,-1,7
36689445,45,57,-1,-1,3
36687243,33,30,-1,-1,1
36693163,12,44,-1,-1,3
36691985,34,41,-1,-1,1
36692022,4,13,-1,-1,2
36689744,25,57,-1,-1,7
36693249,22,39,-1,-1,6
36681747,48,6,-1,-1,0
36693327,8,3,-1,-1,5
36686771,55,48,-1,-1,2
36692045,41,11,-1,-1,1
36692467,37,52,-1,-1,4
36689471,9,7,-1,-1,2
36684360,32,13,-1,-1,2
36691902,12,41,-1,-1,2
36692966,35,36,-1,-1,3
36692039,36,1,-1,-1,7
36677969,14,10,-1,-1,2
36680591,10,4,-1,-1,5
36688883,25,48,-1,-1,1
36690855,18,13,-1,-1,3
36688821,22,16,-1,-1,7
36690703,37,40,-1,-1,3
36693046,55,53,-1,-1,5
36688994,54,52,-1,-1,2
36684106,5,27,-1,-1,1
36689472,44,48,-1,-1,7
36691909,34,43,-1,-1,3
36691332,5,32,-1,-1,5
36688844,23,10,-1,-1,4
36687347,4,22,-1,-1,4
36692433,54,23,-1,-1,0
36687332,26,12,-1,-1,6
36692226,19,55,-1,-1,7
36690052,13,32,-1,-1,0
36689169,25,2,-1,-1,7
36691194,9,32,-1,-1,5
36693318,14,58,-1,-1,7
36688760,29,1,-1,-1,7
36684869,46,6,-1,-1,3
36687273,55,3,-1,-1,0
36686463,40,24,-1,-1,7
36692781,0,18,-1,-1,0
36691403,33,39,-1,-1,7
36690633,57,51,-1,-1,1
36691360,32,50,-1,-1,3
36690777,34,17,-1,-1,1
36681995,44,13,-1,-1,0
36689184,5,54,-1,-1,2
36686677,20,57,-1,-1,7
36690733,56,23,-1,-1,0
36693205,10,19,-1,-1,0
36692312,44,26,-1,-1,2
36690877,7,24,-1,-1,3
36690337,51,57,-1,-1,1
36693060,26,32,-1,-1,6
36688404,5,31,-1,-1,7
36692733,36,49,-1,-1,1
36692111,38,21,-1,-1,2
36690598,26,28,-1,-1,3
36692961,31,28,-1,-1,7
36690954,7,17,-1,-1,6
36677539,58,58,-1,-1,7
36686928,19,52,-1,-1,7
36692973,30,25,-1,-1,6
36690823,11,18,-1,-1,1
36683812,47,37,-1,-1,5
36692169,30,58,-1,-1,2
36689493,10,49,-1,-1,7
36676764,13,10,-1,-1,1
36680044,56,50,-1,-1,3
36692837,8,17,-1,-1,2
36688761,35,26,-1,-1,0
36692612,57,54,-1,-1,5
36691953,51,35,-1,-1,3
36674861,44,58,-1,-1,7
36689161,35,51,-1,-1,7
36691457,41,20,-1,-1,0
36691494,21,49,-1,-1,5
36672295,38,1,-1,-1,1
36691483,16,3,-1,-1,6
36693133,26,30,-1,-1,3
36690590,43,56,-1,-1,2
36690784,32,15,-1,-1,2
36692328,8,8,-1,-1,1
36692509,41,12,-1,-1,4
36690787,28,27,-1,-1,2
36692462,18,56,-1,-1,3
36687860,14,49,-1,-1,6
36685483,33,57,-1,-1,4
36692325,10,30,-1,-1,7
36689430,5,43,-1,-1,4
36685748,7,56,-1,-1,1
36690233,40,44,-1,-1,5
36691992,11,33,-1,-1,2
36689876,8,36,-1,-1,3
36690673,53,23,-1,-1,7
36692544,3,9,-1,-1,0
36683797,29,8,-1,-1,5
