# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43880011,48,37,-1,-1,2
43881559,42,3,-1,-1,5
43880185,19,24,-1,-1,5
43880356,11,58,-1,-1,6
43880377,13,21,-1,-1,3
43870713,42,41,-1,-1,2
43880948,35,23,-1,-1,1
43881094,7,47,-1,-1,5
43880355,24,44,-1,-1,2
43881614,3,51,-1,-1,3
43880780,24,9,-1,-1,3
43881940,22,38,-1,-1,1
43880294,20,40,-1,-1,7
43871905,29,9,-1,-1,7
43880752,35,46,-1,-1,3
43881750,53,11,-1,-1,7
43877406,5,6,-1,-1,2
43876014,16,4,-1,-1,5
43880515,23,3,-1,-1,0
43880005,23,37,-1,-1,3
43880019,2,43,-1,-1,4
43880976,38,28,-1,-1,4
43882078,49,38,-1,-1,6
43881507,24,49,-1,-1,7
43881355,33,47,-1,-1,1
43876449,44,8,-1,-1,5
43878847,23,29,-1,-1,5
43873355,0,26,-1,-1,1
43881088,9,16,-1,-1,5
43880540,37,19,-1,-1,3
43866201,53,27,-1,-1,4
43879960,35,47,-1,-1,5
43875734,56,26,-1,-1,2
43882077,28,27,-1,-1,1
43881742,18,57,-1,-1,5
43880922,7,48,-1,-1,3
43881807,27,36,-1,-1,6
43878431,6,33,-1,-1,4
43879038,53,51,-1,-1,6
43876365,16,6,-1,-1,6
43881927,35,10,-1,-1,0
43880662,24,29,-1,-1,7
43876425,17,42,-1,-1,1
43876978,3,3,-1,-1,5
43881987,42,21,-1,-1,4
43873196,39,27,-1,-1,1
43879581,5,44,-1,-1,4
43880425,10,37,-1,-1,0
43878460,30,55,-1,-1,2
43870745,15,42,-1,-1,4
43881823,14,36,-1,-1,2
43881334,56,21,-1,-1,2
43875249,4,30,-1,-1,1
43880475,54,13,-1,-1,2
43870957,52,23,-1,-1,3
43876606,53,43,-1,-1,7
43878799,57,43,-1,-1,0
43881532,57,32,-1,-1,6
43881945,6,34,-1,-1,5
43879667,28,21,-1,-1,7
43870851,29,14,-1,-1,5
43868766,54,8,-1,-1,1
43881020,16,27,-1,-1,6
43875621,30,41,-1,-1,7
43881012,22,4,-1,-1,3
43878319,19,19,-1,-1,3
43880382,52,7,-1,-1,3
43882053,56,28,-1,-1,2
43881351,29,20,-1,-1,2
43880638,47,17,-1,-1,0
43875194,46,27,-1,-1,1
43870625,41,14,-1,-1,0
43872712,54,10,-1,-1,3
43872254,47,57,-1,-1,1
43881776,37,37,-1,-1,7
43881912,38,8,-1,-1,5
43863238,6,15,-1,-1,4
43881958,40,57,-1,-1,3
43881165,19,33,-1,-1,0
43881628,15,33,-1,-1,2
43881634,7,23,-1,-1,6
43881914,17,47,-1,-1,1
43877786,42,23,-1,-1,0
43879297,48,19,-1,-1,5
43880298,49,22,-1,-1,2
43874416,23,57,-1,-1,3
43877419,15,23,-1,-1,2
43879974,3,10,-1,-1,5
43870500,44,16,-1,-1,5
43881302,1,3,-1,-1,1
43880532,3,56,-1,-1,5
43873160,49,3,-1,-1,6
43876760,28,10,-1,-1,1
43880600,15,51,-1,-1,5
43879510,48,32,-1,-1,5
43882051,2,13,-1,-1,6
43880817,47,19,-1,-1,5
43881205,25,56,-1,-1,0
43880770,7,26,-1,-1,2
43878996,28,3,-1,-1,6
43880656,6,44,-1,-1,2
43881624,15,58,-1,-1,2
43881979,26,19,-1,-1,6
43880644,17,10,-1,-1,3
43880395,28,32,-1,-1,7
43882009,3,26,-1,-1,5
43873826,11,2,-1,-1,3
43880522,8,21,-1,-1,1
43880110,56,50,-1,-1,0
43880929,9,36,-1,-1,5
43881446,14,54,-1,-1,1
43879234,49,45,-1,-1,6
43878322,44,55,-1,-1,4
43879477,47,50,-1,-1,3
43880703,4,57,-1,-1,5
43879572,30,38,-1,-1,5
43881966,11,4,-1,-1,7
43881711,21,29,-1,-1,5
43863949,48,0,-1,-1,2
43881631,0,17,-1,-1,1
43880901,48,18,-1,-1,6
43880422,50,17,-1,-1,2
43880181,10,46,-1,-1,2
43881863,11,21,-1,-1,5
43880819,39,21,-1,-1,4
43875738,17,9,-1,-1,6
43877878,9,55,-1,-1,1
43881467,27,2,-1,-1,2
43879377,36,12,-1,-1,0
43879148,21,37,-1,-1,2
43880864,33,54,-1,-1,0
43873167,26,53,-1,-1,7
43877223,34,53,-1,-1,1
43879403,32,2,-1,-1,1
43876639,20,29,-1,-1,6
43881166,15,46,-1,-1,6
43877775,30,15,-1,-1,6
43881983,4,22,-1,-1,3
43876273,2,54,-1,-1,2
43879213,33,12,-1,-1,7
43880702,1,52,-1,-1,0
43876270,7,18,-1,-1,3
43881247,48,5,-1,-1,0
43881412,12,2,-1,-1,3
43881893,12,32,-1,-1,7
43880469,42,35,-1,-1,7
43863880,22,5,-1,-1,4
43878088,51,25,-1,-1,6
43874952,43,45,-1,-1,0
43878857,30,19,-1,-1,7
43880156,49,18,-1,-1,4
43877532,57,1,-1,-1,1
43881111,16,12,-1,-1,1
43881967,38,32,-1,-1,1
43880217,2,56,-1,-1,6
43878763,9,24,-1,-1,2
43880146,55,1,-1,-1,0
43876531,49,50,-1,-1,3
43868595,58,21,-1,-1,4
43881993,31,42,-1,-1,6
43877789,15,28,-1,-1,3
43881104,57,38,-1,-1,2
43881290,46,45,-1,-1,2
43876827,6,57,-1,-1,4
43880573,46,40,-1,-1,0
43881297,27,17,-1,-1,2
43880152,22,43,-1,-1,2
43881155,16,48,-1,-1,0
43877048,10,58,-1,-1,2
43875922,57,3,-1,-1,2
43880589,57,18,-1,-1,6
43875452,33,38,-1,-1,7
43863065,0,24,-1,-1,4
43879543,44,5,-1,-1,4
43877571,35,8,-1,-1,5
43875915,42,51,-1,-1,5
43880899,49,10,-1,-1,1
43877326,5,11,-1,-1,7
43878901,41,19,-1,-1,4
43874258,47,53,-1,-1,6
43881269,13,39,-1,-1,3
43881058,25,22,-1,-1,0
43881465,6,42,-1,-1,3
43881557,41,57,-1,-1,5
43881705,27,22,-1,-1,2
43881314,12,34,-1,-1,0
43870094,45,1,-1,-1,2
43881282,7,8,-1,-1,5
43875845,28,12,-1,-1,4
43881280,48,36,-1,-1,7
43878439,48,9,-1,-1,6
43881905,50,55,-1,-1,1
43878728,38,19,-1,-1,1
43877428,52,38,-1,-1,5
43881528,41,33,-1,-1,2
43875448,46,51,-1,-1,6
43870114,20,17,-1,-1,5
43879493,38,49,-1,-1,5
43880865,42,17,-1,-1,5
43881650,32,32,-1,-1,0
43881826,44,17,-1,-1,7
