# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12770015,23,8,-1,-1,2
12772745,30,36,-1,-1,5
12763362,0,56,-1,-1,0
12773306,49,17,-1,-1,1
12771612,30,51,-1,-1,7
12772097,13,19,-1,-1,6
12771756,9,21,-1,-1,5
12770836,23,34,-1,-1,2
12768968,34,49,-1,-1,0
12768922,1,42,-1,-1,1
12772880,49,45,-1,-1,1
12772884,30,40,-1,-1,1
12771372,14,58,-1,-1,6
12772605,11,32,-1,-1,5
12773212,46,46,-1,-1,0
12770161,56,46,-1,-1,4
12771299,8,0,-1,-1,6
12766904,56,17,-1,-1,6
12772789,30,47,-1,-1,3
12770805,5,15,-1,-1,6
12771904,57,46,-1,-1,4
12768607,45,16,-1,-1,6
12773379,48,39,-1,-1,7
12772966,50,25,-1,-1,0
12772316,37,5,-1,-1,7
12757801,41,9,-1,-1,6
12771162,15,4,-1,-1,0
12754044,50,39,-1,-1,5
12773715,37,58,-1,-1,0
12772912,35,32,-1,-1,4
12771012,23,11,-1,-1,0
12770320,38,7,-1,-1,6
12771713,29,42,-1,-1,3
12766579,54,32,-1,-1,2
12765373,55,12,-1,-1,3
12773783,49,2,-1,-1,7
12768680,5,33,-1,-1,5
12769496,23,21,-1,-1,5
12768659,10,38,-1,-1,1
12764037,41,37,-1,-1,3
12772923,30,57,-1,-1,3
12766528,12,15,-1,-1,6
12774053,48,24,-1,-1,0
12769437,52,30,-1,-1,3
12772599,33,15,-1,-1,4
12774223,31,26,-1,-1,3
12766517,41,7,-1,-1,4
12766998,10,5,-1,-1,0
12762128,23,13,-1,-1,6
12773298,38,58,-1,-1,7
12773060,32,56,-1,-1,0
12773958,30,3,-1,-1,5
12773906,7,18,-1,-1,3
12768390,7,1,-1,-1,2
12767593,7,14,-1,-1,6
12772824,25,28,-1,-1,6
12762486,40,1,-1,-1,7
12774136,23,29,-1,-1,4
12773851,34,25,-1,-1,3
12761371,20,57,-1,-1,6
12774100,34,34,-1,-1,3
12770929,51,8,-1,-1,3
12773995,34,35,-1,-1,2
12770516,4,35,-1,-1,2
12757838,31,51,-1,-1,1
12770574,39,45,-1,-1,3
12769439,45,50,-1,-1,3
12770405,20,27,-1,-1,3
12771176,12,39,-1,-1,2
12772914,25,25,-1,-1,5
12773878,26,38,-1,-1,2
12772627,48,55,-1,-1,2
12768580,15,8,-1,-1,3
12770238,50,19,-1,-1,4
12766837,39,17,-1,-1,5
12765582,45,5,-1,-1,2
12772926,3,31,-1,-1,1
12770916,30,13,-1,-1,7
12773952,26,53,-1,-1,7
12774215,32,39,-1,-1,0
12773555,2,26,-1,-1,0
12770301,6,34,-1,-1,2
12769495,40,51,-1,-1,4
12773050,25,48,-1,-1,7
12768615,56,20,-1,-1,7
12772174,52,23,-1,-1,2
12769919,30,0,-1,-1,4
12771767,10,45,-1,-1,7
12773767,56,54,-1,-1,4
12773857,19,3,-1,-1,4
12773126,39,51,-1,-1,5
12773712,11,7,-1,-1,4
12769924,55,0,-1,-1,6
12772050,57,18,-1,-1,7
12768738,56,37,-1,-1,6
12772628,17,27,-1,-1,7
12769394,4,42,-1,-1,4
12774158,38,33,-1,-1,1
12773899,2,43,-1,-1,7
12770867,29,35,-1,-1,7
12772626,41,31,-1,-1,5
12774123,3,8,-1,-1,4
12770101,21,14,-1,-1,1
12772750,5,30,-1,-1,0
12772390,6,3,-1,-1,0
12766863,0,2,-1,-1,0
12772394,13,10,-1,-1,3
12769627,25,5,-1,-1,3
12761875,58,57,-1,-1,0
12770931,40,6,-1,-1,2
12766336,32,2,-1,-1,1
12773495,24,47,-1,-1,5
