# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40024314,52,42,-1,-1,4
40028599,40,13,-1,-1,3
40029629,21,39,-1,-1,1
40025857,10,48,-1,-1,6
40029716,53,28,-1,-1,3
40029363,58,4,-1,-1,0
40029674,10,20,-1,-1,4
40022864,6,36,-1,-1,2
40029285,1,55,-1,-1,3
40027953,30,40,-1,-1,0
40026435,21,22,-1,-1,1
40027535,29,52,-1,-1,3
40027940,55,31,-1,-1,1
40029227,27,20,-1,-1,6
40029643,17,24,-1,-1,7
40029380,8,30,-1,-1,2
40028722,27,58,-1,-1,2
40029286,41,5,-1,-1,4
40029446,55,14,-1,-1,7
40030288,20,21,-1,-1,0
40029688,10,27,-1,-1,2
40030306,24,22,-1,-1,1
40026905,41,23,-1,-1,3
40030052,25,32,-1,-1,1
40029844,11,23,-1,-1,4
40027537,15,1,-1,-1,3
40023561,52,22,-1,-1,1
40021474,25,20,-1,-1,0
40022431,27,17,-1,-1,4
40028633,54,57,-1,-1,4
40029633,33,32,-1,-1,3
40030462,11,46,-1,-1,2
40027790,35,23,-1,-1,5
40026663,24,53,-1,-1,2
40027692,38,26,-1,-1,2
40029311,37,5,-1,-1,4
40029424,0,40,-1,-1,0
40029587,34,16,-1,-1,4
40027760,25,56,-1,-1,5
40028703,16,3,-1,-1,3
40026794,37,18,-1,-1,6
40028132,0,51,-1,-1,2
40024428,56,22,-1,-1,3
40026887,12,34,-1,-1,5
40025148,24,55,-1,-1,7
40030420,9,9,-1,-1,5
40027770,8,58,-1,-1,2
40024070,55,27,-1,-1,6
40027842,7,14,-1,-1,6
40028733,33,27,-1,-1,0
40030102,5,39,-1,-1,0
40018064,11,3,-1,-1,6
40029763,27,15,-1,-1,0
40029491,11,44,-1,-1,4
40026975,43,23,-1,-1,4
40030380,36,31,-1,-1,2
40027300,36,55,-1,-1,4
40027280,46,18,-1,-1,0
40028791,29,33,-1,-1,3
40026447,18,54,-1,-1,2
40026030,41,9,-1,-1,0
40025706,31,25,-1,-1,2
40026511,4,23,-1,-1,5
40018856,8,17,-1,-1,2
40028261,1,11,-1,-1,6
40026747,18,27,-1,-1,2
40028312,39,21,-1,-1,0
40029154,31,24,-1,-1,3
40021168,56,11,-1,-1,0
40030340,25,25,-1,-1,3
40027934,50,55,-1,-1,0
40030460,57,35,-1,-1,1
40029896,16,28,-1,-1,5
40030709,15,47,-1,-1,7
40017206,41,56,-1,-1,2
40030577,10,17,-1,-1,3
40029861,14,23,-1,-1,4
40027555,54,56,-1,-1,3
40030687,51,37,-1,-1,5
40024610,53,3,-1,-1,1
40030622,1,53,-1,-1,4
40029123,6,12,-1,-1,0
40029559,42,57,-1,-1,7
40029058,50,41,-1,-1,0
40024785,47,7,-1,-1,6
40025267,12,15,-1,-1,6
40029783,29,42,-1,-1,1
40029365,55,53,-1,-1,1
40022069,13,40,-1,-1,7
40030222,24,52,-1,-1,4
40030333,28,24,-1,-1,1
40029661,53,55,-1,-1,6
40026814,22,31,-1,-1,3
40025534,49,9,-1,-1,5
40030669,51,54,-1,-1,5
40029433,45,6,-1,-1,4
40028764,30,42,-1,-1,4
40022795,30,13,-1,-1,4
40026929,20,45,-1,-1,0
40028598,55,23,-1,-1,6
40027319,32,22,-1,-1,7
40027791,28,53,-1,-1,3
