# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36139244,37,7,-1,-1,3
36137390,37,31,-1,-1,3
36121693,3,21,-1,-1,3
36139034,37,46,-1,-1,6
36123985,19,9,-1,-1,2
36137624,51,5,-1,-1,0
36137474,1,26,-1,-1,5
36131986,34,57,-1,-1,7
36135624,18,3,-1,-1,7
36138381,24,35,-1,-1,0
36138321,55,33,-1,-1,6
36135565,20,12,-1,-1,2
36138981,45,35,-1,-1,6
36133320,18,6,-1,-1,4
36139004,16,55,-1,-1,7
36135547,37,24,-1,-1,1
36139544,39,8,-1,-1,3
36135899,48,35,-1,-1,0
36138210,12,24,-1,-1,1
36138957,45,47,-1,-1,6
36137636,55,2,-1,-1,4
36135676,26,8,-1,-1,1
36135830,21,19,-1,-1,3
36135338,4,26,-1,-1,4
36136114,10,3,-1,-1,5
36105565,35,53,-1,-1,6
36134564,37,16,-1,-1,2
36122594,22,4,-1,-1,7
36131956,47,23,-1,-1,5
36139111,17,39,-1,-1,4
36139071,35,46,-1,-1,1
36135841,51,34,-1,-1,4
36137048,30,15,-1,-1,4
36138980,39,7,-1,-1,7
36127815,54,27,-1,-1,0
36139823,11,31,-1,-1,1
36134194,16,54,-1,-1,5
36139435,4,13,-1,-1,6
36137176,52,29,-1,-1,1
36135799,55,42,-1,-1,6
36139020,31,2,-1,-1,0
36137282,28,53,-1,-1,0
36139429,33,41,-1,-1,1
36138124,6,32,-1,-1,5
36139062,33,17,-1,-1,7
36134095,52,47,-1,-1,5
36134765,21,13,-1,-1,6
36137333,41,44,-1,-1,5
36136145,23,34,-1,-1,0
36137695,55,37,-1,-1,4
36137622,15,15,-1,-1,1
36132215,56,43,-1,-1,2
36138044,0,29,-1,-1,3
36139648,29,22,-1,-1,4
36138664,6,9,-1,-1,5
36137995,25,8,-1,-1,1
36132088,29,1,-1,-1,7
36139813,11,40,-1,-1,6
36127022,9,13,-1,-1,3
36138733,3,19,-1,-1,1
36133703,33,10,-1,-1,0
36138454,11,13,-1,-1,5
36129480,5,16,-1,-1,2
36139848,20,26,-1,-1,5
36139014,19,40,-1,-1,4
36137197,37,53,-1,-1,1
36129288,58,46,-1,-1,4
36138043,43,46,-1,-1,7
36139393,10,34,-1,-1,0
36138823,13,20,-1,-1,2
36138598,47,39,-1,-1,2
36129134,27,58,-1,-1,2
36138880,0,19,-1,-1,3
36139754,15,48,-1,-1,4
36138038,41,47,-1,-1,4
36128867,26,47,-1,-1,7
36139036,51,49,-1,-1,1
36127005,20,14,-1,-1,2
36134508,30,10,-1,-1,5
36133455,40,39,-1,-1,4
