# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34486732,46,37,-1,-1,7
34485637,55,40,-1,-1,0
34486904,32,4,-1,-1,2
34487188,5,12,-1,-1,3
34477311,21,52,-1,-1,6
34483217,27,12,-1,-1,5
34484137,40,58,-1,-1,7
34485310,49,4,-1,-1,5
34483311,19,58,-1,-1,0
34486328,40,43,-1,-1,3
34485856,33,49,-1,-1,7
34483488,51,28,-1,-1,1
34486518,24,29,-1,-1,0
34482532,24,7,-1,-1,7
34483803,0,8,-1,-1,0
34486935,10,55,-1,-1,3
34486633,30,30,-1,-1,5
34485236,54,9,-1,-1,0
34487379,38,29,-1,-1,5
34486891,33,22,-1,-1,4
34475673,50,53,-1,-1,1
34485092,46,25,-1,-1,4
34484482,34,40,-1,-1,5
34486431,43,4,-1,-1,2
34480322,1,21,-1,-1,3
34484053,29,34,-1,-1,4
34482339,38,8,-1,-1,3
34479431,43,46,-1,-1,6
34486983,52,8,-1,-1,0
34484067,32,24,-1,-1,5
34477661,42,5,-1,-1,2
34486955,25,14,-1,-1,7
34485655,28,52,-1,-1,1
34485819,46,18,-1,-1,3
34476390,30,19,-1,-1,1
34484719,56,19,-1,-1,5
34483017,25,36,-1,-1,5
34487037,19,28,-1,-1,5
34484246,40,19,-1,-1,1
34485210,28,31,-1,-1,7
34485181,49,19,-1,-1,2
34487294,58,23,-1,-1,7
34485164,6,56,-1,-1,0
34482650,22,24,-1,-1,0
34486111,8,54,-1,-1,7
34485769,41,25,-1,-1,1
34486240,19,48,-1,-1,5
34482744,6,3,-1,-1,3
34486986,31,37,-1,-1,0
34485575,26,50,-1,-1,7
34486083,41,14,-1,-1,2
34485128,41,11,-1,-1,7
34485803,55,44,-1,-1,6
34485931,52,41,-1,-1,3
34487476,35,43,-1,-1,6
34485656,50,30,-1,-1,7
34476046,3,56,-1,-1,6
34483659,13,10,-1,-1,2
34480300,20,2,-1,-1,4
34482531,9,41,-1,-1,5
34479128,34,2,-1,-1,4
34484966,46,21,-1,-1,1
34487237,38,13,-1,-1,5
34483658,15,0,-1,-1,2
34486262,32,25,-1,-1,6
34484816,20,24,-1,-1,2
34486824,43,51,-1,-1,0
34481845,4,13,-1,-1,0
34487048,33,40,-1,-1,6
34487401,13,11,-1,-1,5
34486540,3,40,-1,-1,5
34476679,27,51,-1,-1,0
34478600,0,52,-1,-1,0
34476308,37,13,-1,-1,1
34485263,33,51,-1,-1,5
34487366,34,49,-1,-1,7
34483551,50,37,-1,-1,1
34482607,37,29,-1,-1,4
34486064,50,31,-1,-1,7
34476118,53,2,-1,-1,5
34486532,54,8,-1,-1,7
34486273,13,30,-1,-1,2
34484908,11,12,-1,-1,4
34473264,41,53,-1,-1,5
34484590,18,47,-1,-1,6
34485483,19,3,-1,-1,2
34485919,25,28,-1,-1,3
34486947,24,0,-1,-1,3
34482957,35,51,-1,-1,5
34484549,15,7,-1,-1,0
34485246,32,50,-1,-1,4
34486728,38,1,-1,-1,3
34487063,27,44,-1,-1,3
34487002,36,40,-1,-1,5
34486618,50,18,-1,-1,1
34484446,19,2,-1,-1,6
34486692,15,18,-1,-1,4
34484388,44,8,-1,-1,1
34486203,27,43,-1,-1,6
34484044,10,24,-1,-1,2
34484281,9,18,-1,-1,5
34487262,12,33,-1,-1,2
34474298,28,10,-1,-1,3
34485250,47,14,-1,-1,3
34481755,17,3,-1,-1,7
34487228,2,37,-1,-1,0
34486120,2,23,-1,-1,2
34478189,14,19,-1,-1,4
34485317,37,48,-1,-1,1
34480326,10,19,-1,-1,1
34477625,10,13,-1,-1,4
34485940,26,8,-1,-1,3
34481163,30,17,-1,-1,2
34487203,51,48,-1,-1,7
34480808,3,33,-1,-1,7
34486673,4,35,-1,-1,3
34484959,43,25,-1,-1,5
34486541,44,34,-1,-1,6
34485623,32,42,-1,-1,6
34486493,49,53,-1,-1,6
34485118,18,36,-1,-1,3
34486528,48,44,-1,-1,2
34487263,53,5,-1,-1,7
34485938,15,1,-1,-1,6
34486771,37,31,-1,-1,3
34461512,0,50,-1,-1,0
34486898,3,15,-1,-1,0
34478837,1,8,-1,-1,3
34469251,53,42,-1,-1,3
34486290,21,27,-1,-1,3
34485108,48,11,-1,-1,7
34486725,14,18,-1,-1,4
34486672,31,54,-1,-1,4
34481458,34,6,-1,-1,4
34484938,55,37,-1,-1,6
34483880,26,42,-1,-1,7
34483649,42,54,-1,-1,0
34482618,6,32,-1,-1,5
34485924,44,7,-1,-1,7
34479582,1,40,-1,-1,3
34486772,12,57,-1,-1,5
34486882,6,47,-1,-1,4
34485720,31,14,-1,-1,3
34487179,8,20,-1,-1,3
34486217,27,57,-1,-1,2
34483260,16,49,-1,-1,6
34486625,24,50,-1,-1,0
34483146,42,43,-1,-1,0
34486149,10,9,-1,-1,2
34485165,4,45,-1,-1,4
34478982,58,45,-1,-1,5
34485861,40,44,-1,-1,1
34485032,5,37,-1,-1,1
34480884,13,23,-1,-1,4
34466366,23,54,-1,-1,4
34462805,2,24,-1,-1,4
34486907,27,7,-1,-1,0
34480828,55,9,-1,-1,1
34486663,27,4,-1,-1,3
34486619,4,22,-1,-1,6
34471367,7,15,-1,-1,2
34484611,10,29,-1,-1,2
34478529,38,53,-1,-1,7
34486765,46,50,-1,-1,0
34483865,1,17,-1,-1,0
34487219,10,31,-1,-1,7
34478331,43,6,-1,-1,2
34486247,29,2,-1,-1,7
34481198,56,28,-1,-1,2
34486458,3,3,-1,-1,2
34484254,26,18,-1,-1,3
34477768,48,34,-1,-1,6
34478124,15,4,-1,-1,1
34487246,17,36,-1,-1,5
34479518,44,58,-1,-1,2
34483920,20,42,-1,-1,2
34477826,1,32,-1,-1,4
34486005,35,1,-1,-1,7
34485638,25,42,-1,-1,6
34487354,24,26,-1,-1,5
34477215,9,24,-1,-1,6
34486666,27,34,-1,-1,6
34482786,49,47,-1,-1,2
34485958,22,31,-1,-1,6
34484287,49,22,-1,-1,3
34486388,13,15,-1,-1,5
34486931,17,37,-1,-1,0
34484730,21,29,-1,-1,6
34483245,30,58,-1,-1,6
34480191,22,33,-1,-1,7
34486971,33,28,-1,-1,5
34475279,0,31,-1,-1,0
34485311,11,7,-1,-1,0
34486958,38,6,-1,-1,0
34484749,36,5,-1,-1,0
34485926,49,55,-1,-1,1
34481050,21,55,-1,-1,7
34482598,42,34,-1,-1,2
34473655,24,55,-1,-1,6
34485167,46,13,-1,-1,0
34486668,35,23,-1,-1,2
34473383,35,16,-1,-1,7
34487207,20,25,-1,-1,3
34484668,28,5,-1,-1,5
34481881,27,10,-1,-1,4
34486854,4,25,-1,-1,4
34481809,0,38,-1,-1,3
34484305,0,9,-1,-1,4
34485180,34,10,-1,-1,2
34485684,3,30,-1,-1,1
34486531,53,28,-1,-1,7
34485058,30,3,-1,-1,6
34487386,35,44,-1,-1,0
34486476,49,38,-1,-1,0
34483744,58,16,-1,-1,0
34487110,53,18,-1,-1,7
34483749,58,28,-1,-1,0
34486795,37,11,-1,-1,7
34485907,25,12,-1,-1,0
34486293,16,8,-1,-1,1
34486213,5,18,-1,-1,1
34485300,10,30,-1,-1,6
34478260,1,31,-1,-1,5
34484918,24,49,-1,-1,6
34472396,56,23,-1,-1,5
34487432,36,53,-1,-1,3
34486917,12,17,-1,-1,5
34478459,36,46,-1,-1,7
34487475,20,6,-1,-1,3
34463271,4,5,-1,-1,2
34486884,53,41,-1,-1,0
34485525,27,48,-1,-1,6
34482284,26,53,-1,-1,0
34486459,15,43,-1,-1,7
34485069,41,37,-1,-1,6
34483096,8,8,-1,-1,0
34487005,23,51,-1,-1,0
34486651,7,21,-1,-1,1
34473785,18,8,-1,-1,7
34486200,34,18,-1,-1,5
34485639,45,19,-1,-1,2
34483769,47,2,-1,-1,2
34486520,24,20,-1,-1,7
34486497,7,16,-1,-1,0
34481330,0,20,-1,-1,0
34482077,58,41,-1,-1,5
34460495,22,3,-1,-1,4
34483714,23,55,-1,-1,7
34487233,2,45,-1,-1,5
34482135,13,53,-1,-1,5
34485964,23,38,-1,-1,3
34487195,18,43,-1,-1,6
34484314,21,47,-1,-1,7
34484200,12,49,-1,-1,6
34481595,22,15,-1,-1,2
34485820,15,23,-1,-1,4
34478454,7,1,-1,-1,0
34487151,55,50,-1,-1,1
34477140,37,58,-1,-1,6
