# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42228378,9,51,-1,-1,1
42227875,6,11,-1,-1,5
42223896,17,1,-1,-1,0
42226357,9,8,-1,-1,2
42223496,17,51,-1,-1,5
42226249,41,50,-1,-1,4
42226904,47,39,-1,-1,4
42225487,32,18,-1,-1,2
42228266,48,27,-1,-1,4
42217532,32,9,-1,-1,0
42226842,13,34,-1,-1,6
42226923,42,6,-1,-1,7
42227708,22,36,-1,-1,0
42224491,58,37,-1,-1,7
42227518,11,58,-1,-1,6
42225228,27,4,-1,-1,2
42228309,40,29,-1,-1,1
42225963,16,2,-1,-1,1
42224105,12,24,-1,-1,6
42227878,23,0,-1,-1,6
42202987,53,29,-1,-1,6
42227189,12,36,-1,-1,2
42228329,3,24,-1,-1,1
42227769,51,51,-1,-1,6
42227348,6,54,-1,-1,3
42227534,25,13,-1,-1,3
42223681,10,54,-1,-1,0
42227925,20,56,-1,-1,3
42227496,5,7,-1,-1,6
42226512,56,26,-1,-1,6
42213757,51,19,-1,-1,7
42220076,42,42,-1,-1,7
42215994,14,12,-1,-1,1
42226882,30,9,-1,-1,2
42228300,34,30,-1,-1,5
42225317,7,40,-1,-1,3
42226548,7,33,-1,-1,2
42225812,41,31,-1,-1,6
42225788,34,22,-1,-1,7
42227059,36,9,-1,-1,0
42226900,7,36,-1,-1,7
42223433,51,28,-1,-1,4
42227700,15,33,-1,-1,3
42227384,8,40,-1,-1,4
42227473,8,11,-1,-1,3
42225656,50,33,-1,-1,1
42228098,52,8,-1,-1,6
42226303,36,52,-1,-1,5
42216993,43,49,-1,-1,1
42225597,37,57,-1,-1,0
42223253,15,17,-1,-1,3
42225252,3,34,-1,-1,2
42227436,4,33,-1,-1,5
42225086,24,30,-1,-1,1
42227202,26,0,-1,-1,6
42223807,36,13,-1,-1,3
42222586,38,52,-1,-1,7
42227596,34,44,-1,-1,6
42222212,50,21,-1,-1,5
42225746,43,3,-1,-1,4
42226827,34,33,-1,-1,6
42222544,20,17,-1,-1,7
42228152,33,34,-1,-1,2
42227053,25,48,-1,-1,1
42228174,1,4,-1,-1,7
42226279,22,15,-1,-1,4
42222215,29,20,-1,-1,6
42225045,30,6,-1,-1,1
42221376,56,22,-1,-1,1
42227627,25,34,-1,-1,5
42228400,1,37,-1,-1,5
42228078,20,42,-1,-1,2
42226672,40,3,-1,-1,3
42227156,38,14,-1,-1,4
42222933,9,33,-1,-1,0
42228469,1,49,-1,-1,6
42226855,22,38,-1,-1,5
42228501,19,27,-1,-1,2
42225985,36,35,-1,-1,6
42220205,15,50,-1,-1,0
42228055,31,42,-1,-1,7
42226061,3,53,-1,-1,1
42227282,39,58,-1,-1,1
42227081,58,10,-1,-1,4
42227520,47,49,-1,-1,1
42223662,46,19,-1,-1,0
42226127,42,18,-1,-1,5
42227075,49,35,-1,-1,1
42226444,4,49,-1,-1,5
42223072,5,11,-1,-1,7
42210603,30,12,-1,-1,5
42226120,54,26,-1,-1,0
42220174,24,15,-1,-1,2
42225375,32,44,-1,-1,6
42227645,13,33,-1,-1,3
42223965,47,50,-1,-1,6
42227899,37,15,-1,-1,4
42211653,49,30,-1,-1,4
42227697,9,12,-1,-1,2
42211647,51,22,-1,-1,4
42226961,9,44,-1,-1,4
42224553,46,40,-1,-1,1
42205639,58,47,-1,-1,0
42221326,21,58,-1,-1,1
42227451,30,27,-1,-1,4
42228140,25,27,-1,-1,2
42227214,48,21,-1,-1,0
42227996,12,35,-1,-1,1
42225035,12,58,-1,-1,2
42226255,25,29,-1,-1,5
42225076,55,6,-1,-1,2
42226752,46,47,-1,-1,5
42226287,31,38,-1,-1,6
42225953,9,39,-1,-1,4
42211000,43,54,-1,-1,0
42226829,27,32,-1,-1,3
42226989,35,24,-1,-1,1
42221803,49,55,-1,-1,2
42226934,53,9,-1,-1,5
42224090,29,50,-1,-1,3
42228277,25,11,-1,-1,1
42223738,47,22,-1,-1,4
42216076,17,46,-1,-1,2
42224556,8,19,-1,-1,3
42226720,35,52,-1,-1,4
42226981,20,9,-1,-1,2
42228215,41,25,-1,-1,6
42223024,50,42,-1,-1,5
42227371,55,38,-1,-1,0
42227989,43,43,-1,-1,6
42223870,38,31,-1,-1,0
