# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21186083,30,35,-1,-1,4
21186209,5,36,-1,-1,1
21187744,21,6,-1,-1,6
21183678,12,18,-1,-1,1
21180487,17,1,-1,-1,1
21187182,49,40,-1,-1,4
21184782,41,39,-1,-1,4
21187036,56,4,-1,-1,4
21176598,47,18,-1,-1,7
21188418,53,8,-1,-1,2
21188928,17,4,-1,-1,3
21184614,29,17,-1,-1,5
21188175,57,43,-1,-1,3
21180000,41,44,-1,-1,4
21186592,37,6,-1,-1,5
21188964,19,10,-1,-1,3
21187141,39,36,-1,-1,7
21185262,27,16,-1,-1,2
21188052,18,33,-1,-1,3
21189024,24,54,-1,-1,5
21189152,53,52,-1,-1,3
21176355,55,10,-1,-1,5
21187308,55,1,-1,-1,4
21181574,50,19,-1,-1,6
21186259,19,47,-1,-1,3
21185731,32,27,-1,-1,2
21186502,30,9,-1,-1,2
21189154,17,5,-1,-1,6
21180634,50,7,-1,-1,3
21186727,46,15,-1,-1,5
21186152,16,56,-1,-1,1
21184020,26,4,-1,-1,2
21189139,34,34,-1,-1,0
21185928,18,9,-1,-1,3
21181136,48,29,-1,-1,0
21185936,20,47,-1,-1,7
21188338,37,56,-1,-1,5
21186413,42,0,-1,-1,5
21183638,8,19,-1,-1,6
21188188,15,53,-1,-1,2
21184898,0,50,-1,-1,4
21185927,13,6,-1,-1,6
21188914,25,42,-1,-1,0
21187460,10,20,-1,-1,5
21176708,53,36,-1,-1,4
21188768,12,40,-1,-1,3
21185925,9,1,-1,-1,0
21186000,24,36,-1,-1,2
21179590,0,43,-1,-1,4
21183288,19,1,-1,-1,7
21187484,49,35,-1,-1,7
21181847,1,44,-1,-1,1
21187103,41,45,-1,-1,1
21183571,38,41,-1,-1,4
21184498,11,25,-1,-1,2
21183743,50,37,-1,-1,4
21187796,23,42,-1,-1,3
21188793,27,30,-1,-1,2
21186605,57,6,-1,-1,1
21188053,49,11,-1,-1,5
21185137,5,21,-1,-1,1
21184325,30,13,-1,-1,2
21187812,58,41,-1,-1,5
21181429,18,47,-1,-1,1
21182048,51,46,-1,-1,7
21183788,10,57,-1,-1,1
21181368,30,51,-1,-1,6
21188080,7,35,-1,-1,2
21184747,28,40,-1,-1,0
21188974,7,11,-1,-1,2
21183531,11,41,-1,-1,4
21188634,1,6,-1,-1,1
21189142,35,38,-1,-1,1
21185343,34,1,-1,-1,2
21185157,57,35,-1,-1,1
21186378,30,34,-1,-1,3
21188477,32,5,-1,-1,5
21186303,10,26,-1,-1,1
21184991,39,19,-1,-1,7
21188684,21,51,-1,-1,6
21186800,20,27,-1,-1,5
21186713,27,49,-1,-1,6
21176159,19,9,-1,-1,0
