# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1969404,3,17,-1,-1,0
1972001,15,27,-1,-1,3
1976147,12,22,-1,-1,6
1975770,20,1,-1,-1,7
1977392,32,34,-1,-1,5
1978149,11,42,-1,-1,4
1972779,39,4,-1,-1,0
1976323,13,44,-1,-1,2
1974437,2,53,-1,-1,0
1977984,19,37,-1,-1,3
1979375,2,33,-1,-1,1
1977136,15,31,-1,-1,6
1979431,25,19,-1,-1,5
1971721,40,2,-1,-1,6
1975968,28,58,-1,-1,0
1978254,54,21,-1,-1,1
1963696,17,24,-1,-1,2
1967832,41,27,-1,-1,3
1977968,37,16,-1,-1,1
1977846,42,31,-1,-1,1
1978881,14,50,-1,-1,6
1975029,5,43,-1,-1,6
1975094,31,10,-1,-1,2
1975341,34,5,-1,-1,4
1978272,1,32,-1,-1,1
1975479,48,25,-1,-1,1
1972276,45,7,-1,-1,0
1978405,34,2,-1,-1,1
1975757,8,7,-1,-1,5
1974498,48,22,-1,-1,2
1977221,45,3,-1,-1,2
1977744,55,57,-1,-1,7
1976697,15,55,-1,-1,0
1976434,34,10,-1,-1,1
1977408,24,31,-1,-1,1
1979411,13,26,-1,-1,6
1972035,51,25,-1,-1,5
1967145,26,25,-1,-1,6
1970658,15,7,-1,-1,3
1978328,12,58,-1,-1,1
1978680,21,45,-1,-1,5
1973555,47,46,-1,-1,0
1974707,36,34,-1,-1,0
1975343,6,30,-1,-1,2
1978895,21,28,-1,-1,2
1977798,43,9,-1,-1,5
1963889,5,52,-1,-1,3
1978781,38,26,-1,-1,6
1979221,45,15,-1,-1,2
1973829,39,15,-1,-1,4
1979268,50,35,-1,-1,2
1975611,33,53,-1,-1,7
1964632,21,22,-1,-1,2
1974605,7,33,-1,-1,1
1973942,39,44,-1,-1,5
1978323,3,21,-1,-1,5
1973577,49,39,-1,-1,3
1977782,27,32,-1,-1,3
1977954,24,27,-1,-1,5
1977065,31,23,-1,-1,7
1977104,41,53,-1,-1,2
1977422,26,19,-1,-1,1
1979315,53,47,-1,-1,7
1972449,33,9,-1,-1,3
1978089,9,39,-1,-1,0
1976085,0,7,-1,-1,3
1977586,55,4,-1,-1,5
1978572,32,36,-1,-1,5
1976710,9,40,-1,-1,6
1978805,38,34,-1,-1,0
1978106,46,2,-1,-1,2
1973583,24,58,-1,-1,2
1979383,57,14,-1,-1,7
1972794,32,58,-1,-1,7
1964139,42,17,-1,-1,2
1977079,4,0,-1,-1,4
1978679,31,14,-1,-1,6
1979450,33,44,-1,-1,0
1978354,45,33,-1,-1,7
1976481,51,15,-1,-1,5
1977313,17,52,-1,-1,0
1978945,10,4,-1,-1,4
1975159,2,25,-1,-1,7
1973307,31,40,-1,-1,0
1974700,12,35,-1,-1,5
1979146,27,17,-1,-1,6
1977034,37,3,-1,-1,4
1976250,25,43,-1,-1,0
1976823,3,56,-1,-1,6
1978172,57,3,-1,-1,3
1974903,21,19,-1,-1,1
1979414,46,37,-1,-1,2
1977743,21,29,-1,-1,0
1973969,45,39,-1,-1,1
1978025,29,39,-1,-1,7
1977394,42,27,-1,-1,4
1979119,50,47,-1,-1,7
1975227,19,19,-1,-1,1
1979090,5,21,-1,-1,1
1972680,9,31,-1,-1,6
1978365,28,57,-1,-1,4
1977113,32,23,-1,-1,2
1972122,18,4,-1,-1,3
1977433,16,17,-1,-1,7
1977722,3,26,-1,-1,3
1973278,35,12,-1,-1,0
1974383,43,33,-1,-1,4
1979254,40,3,-1,-1,3
1972411,53,48,-1,-1,0
1975744,22,34,-1,-1,4
1976327,12,23,-1,-1,3
1974891,52,31,-1,-1,0
1979051,24,6,-1,-1,6
1975778,58,15,-1,-1,4
1976572,29,3,-1,-1,6
1979028,13,0,-1,-1,4
1974220,54,17,-1,-1,1
1974673,24,37,-1,-1,1
1972760,6,31,-1,-1,0
1975856,29,55,-1,-1,7
1977116,32,40,-1,-1,1
1975461,29,44,-1,-1,3
1976862,38,56,-1,-1,7
1977339,6,52,-1,-1,3
1978954,9,30,-1,-1,6
1979027,6,44,-1,-1,7
1977264,35,6,-1,-1,1
1978534,15,5,-1,-1,5
1974895,12,45,-1,-1,4
1979122,4,25,-1,-1,1
1975344,40,57,-1,-1,4
1978284,49,27,-1,-1,0
1979145,11,44,-1,-1,4
1978426,9,27,-1,-1,6
1978168,38,18,-1,-1,6
1978164,6,39,-1,-1,7
1972958,13,41,-1,-1,0
1978582,48,43,-1,-1,1
1972714,36,0,-1,-1,6
1978392,55,45,-1,-1,4
1979460,7,20,-1,-1,5
1968628,24,43,-1,-1,5
1974375,24,34,-1,-1,6
1978214,50,24,-1,-1,2
1978086,23,22,-1,-1,3
1977620,40,14,-1,-1,0
1974641,45,10,-1,-1,3
1964262,33,20,-1,-1,4
1970944,23,53,-1,-1,7
1979015,47,15,-1,-1,5
1978916,10,15,-1,-1,3
1968152,58,29,-1,-1,5
1974856,58,22,-1,-1,0
1973379,23,31,-1,-1,3
1979407,15,47,-1,-1,1
1972703,0,18,-1,-1,4
1976732,8,30,-1,-1,3
1979073,49,42,-1,-1,1
1973078,12,12,-1,-1,5
1978820,6,16,-1,-1,3
1976076,14,47,-1,-1,3
1978439,12,31,-1,-1,2
1971901,42,44,-1,-1,7
1976766,25,12,-1,-1,4
1974353,7,15,-1,-1,6
1975073,39,51,-1,-1,6
1971962,12,2,-1,-1,2
1978370,13,22,-1,-1,7
1971589,7,49,-1,-1,0
1978346,1,15,-1,-1,3
1977829,46,27,-1,-1,4
1974645,35,7,-1,-1,5
1976357,9,45,-1,-1,4
1978610,34,18,-1,-1,3
1974084,35,54,-1,-1,6
1978751,15,2,-1,-1,2
1977823,57,58,-1,-1,2
1974023,40,6,-1,-1,0
1974934,52,36,-1,-1,7
1977693,46,0,-1,-1,4
1979330,24,22,-1,-1,1
1973452,13,46,-1,-1,4
1977530,22,26,-1,-1,5
1975658,15,40,-1,-1,6
1977942,7,4,-1,-1,3
1978769,18,12,-1,-1,2
1974949,13,25,-1,-1,3
1978332,21,57,-1,-1,7
1979258,33,58,-1,-1,6
1974771,4,9,-1,-1,0
1978161,24,52,-1,-1,2
1972658,51,12,-1,-1,5
1978023,17,10,-1,-1,0
1971280,58,50,-1,-1,4
1979001,13,54,-1,-1,3
1978631,42,45,-1,-1,4
1977351,42,57,-1,-1,6
1974884,45,53,-1,-1,3
1971463,25,47,-1,-1,0
1977908,49,11,-1,-1,6
1976421,42,33,-1,-1,2
1965737,46,32,-1,-1,3
1971054,10,24,-1,-1,5
1978712,28,16,-1,-1,1
1975827,30,15,-1,-1,3
1975930,34,3,-1,-1,1
1962578,39,13,-1,-1,0
1977775,10,21,-1,-1,6
1974845,46,15,-1,-1,4
1977381,37,34,-1,-1,6
1977281,36,36,-1,-1,0
1975546,19,30,-1,-1,4
1975212,9,11,-1,-1,7
1978485,56,34,-1,-1,6
1976739,57,9,-1,-1,7
1972252,48,38,-1,-1,7
1974027,51,51,-1,-1,5
1974739,54,27,-1,-1,6
1975855,28,40,-1,-1,3
1974834,18,50,-1,-1,4
1976910,5,41,-1,-1,1
1974570,43,26,-1,-1,2
1978793,57,55,-1,-1,4
1978337,47,3,-1,-1,1
1978843,6,54,-1,-1,2
1977025,53,50,-1,-1,2
1975843,34,39,-1,-1,3
1973494,30,9,-1,-1,5
1968630,27,52,-1,-1,4
1971231,54,22,-1,-1,5
1978053,57,27,-1,-1,2
1977869,7,5,-1,-1,0
1977338,34,45,-1,-1,2
1979013,37,20,-1,-1,5
1977300,43,55,-1,-1,7
1979105,31,7,-1,-1,1
1977170,44,54,-1,-1,2
1976214,43,30,-1,-1,0
1973169,16,9,-1,-1,6
1968538,19,11,-1,-1,1
1978002,16,0,-1,-1,5
1976462,41,30,-1,-1,7
1979002,27,18,-1,-1,3
1978141,4,12,-1,-1,6
1975365,19,1,-1,-1,4
1975626,33,29,-1,-1,4
1977078,57,32,-1,-1,6
1976863,34,34,-1,-1,4
1976693,29,11,-1,-1,2
1978169,40,15,-1,-1,4
1979312,38,13,-1,-1,7
1977455,16,19,-1,-1,1
1970502,31,31,-1,-1,6
1978307,26,47,-1,-1,4
1972066,28,2,-1,-1,2
1975171,41,58,-1,-1,7
1978980,36,17,-1,-1,0
1978544,50,32,-1,-1,5
1978292,28,54,-1,-1,4
1977421,30,10,-1,-1,7
1977933,31,4,-1,-1,5
1977492,38,30,-1,-1,7
1976622,33,6,-1,-1,4
1977725,5,25,-1,-1,3
1972955,40,0,-1,-1,4
1977983,31,49,-1,-1,4
1976678,27,49,-1,-1,1
1978789,0,47,-1,-1,4
1975070,31,33,-1,-1,1
1978726,56,15,-1,-1,4
1977109,21,3,-1,-1,2
1978179,51,22,-1,-1,5
1974335,11,27,-1,-1,3
1966363,40,24,-1,-1,1
1979263,32,50,-1,-1,0
1979401,2,57,-1,-1,0
1979427,19,22,-1,-1,5
1971465,34,50,-1,-1,2
1975956,55,24,-1,-1,4
1978994,2,4,-1,-1,1
1975498,46,33,-1,-1,5
1977652,34,32,-1,-1,3
1978578,1,12,-1,-1,6
1977162,2,50,-1,-1,5
1967653,13,18,-1,-1,0
1978866,26,16,-1,-1,7
1978375,53,30,-1,-1,3
1973628,9,26,-1,-1,0
1978720,49,22,-1,-1,6
1977792,38,8,-1,-1,5
1977745,15,57,-1,-1,1
1973220,39,6,-1,-1,0
1977035,29,15,-1,-1,3
1972362,16,43,-1,-1,7
1977778,57,15,-1,-1,3
1979282,29,2,-1,-1,5
1976398,49,21,-1,-1,1
1975178,20,57,-1,-1,3
1976865,34,46,-1,-1,0
1977450,58,57,-1,-1,5
1972178,26,41,-1,-1,7
1973364,41,28,-1,-1,0
1979217,57,36,-1,-1,3
1973979,10,38,-1,-1,6
1974617,46,8,-1,-1,0
1974079,52,37,-1,-1,3
1978320,31,12,-1,-1,3
1978456,54,45,-1,-1,0
1979464,16,14,-1,-1,1
1979042,49,5,-1,-1,2
1975849,8,52,-1,-1,7
1975110,47,58,-1,-1,6
1976706,10,55,-1,-1,4
1978269,58,17,-1,-1,7
1976047,55,31,-1,-1,6
1979207,58,40,-1,-1,0
1979277,34,35,-1,-1,0
1979064,2,32,-1,-1,1
1958731,37,43,-1,-1,5
1976818,31,29,-1,-1,4
1976794,34,25,-1,-1,6
1965257,2,3,-1,-1,3
1967815,36,31,-1,-1,1
1978482,6,10,-1,-1,1
1977677,25,35,-1,-1,6
1978344,33,55,-1,-1,1
1976456,28,0,-1,-1,6
1979079,50,13,-1,-1,7
1969644,57,26,-1,-1,6
1977303,34,12,-1,-1,2
1977880,23,48,-1,-1,6
1977377,5,13,-1,-1,4
1976540,2,29,-1,-1,1
1973279,22,8,-1,-1,6
1976822,36,16,-1,-1,3
1977454,31,19,-1,-1,7
1977273,0,17,-1,-1,0
1979438,13,37,-1,-1,7
1979413,14,48,-1,-1,4
1978382,44,39,-1,-1,5
1977316,3,29,-1,-1,2
1969336,29,34,-1,-1,2
1972469,55,21,-1,-1,6
1979283,3,49,-1,-1,2
1979425,18,10,-1,-1,4
1979003,16,30,-1,-1,7
1979328,1,2,-1,-1,4
1973138,10,20,-1,-1,0
1976521,49,34,-1,-1,0
1977716,32,32,-1,-1,4
1978536,14,43,-1,-1,5
1977818,48,29,-1,-1,1
1977272,3,40,-1,-1,5
1978356,33,17,-1,-1,2
1976587,11,5,-1,-1,6
1977981,48,33,-1,-1,7
1973546,14,0,-1,-1,2
1977320,20,22,-1,-1,1
1976777,13,55,-1,-1,2
1979371,54,29,-1,-1,7
1979310,19,33,-1,-1,4
1979094,22,57,-1,-1,0
1977893,16,20,-1,-1,4
1974477,4,4,-1,-1,2
1975789,49,23,-1,-1,6
1978617,24,12,-1,-1,2
1979053,17,21,-1,-1,1
1979381,23,15,-1,-1,0
1976686,22,40,-1,-1,3
1972915,39,2,-1,-1,7
1969948,16,50,-1,-1,3
1974371,15,53,-1,-1,3
1975627,47,35,-1,-1,3
1978379,30,2,-1,-1,6
1979205,42,3,-1,-1,4
1971276,8,22,-1,-1,4
1971285,53,32,-1,-1,7
1976500,49,17,-1,-1,0
1979444,21,21,-1,-1,2
1958917,20,46,-1,-1,4
1976809,47,5,-1,-1,0
1975274,23,58,-1,-1,6
1975845,28,22,-1,-1,1
1978371,57,52,-1,-1,4
1976904,11,45,-1,-1,6
1979457,51,11,-1,-1,4
1979422,31,24,-1,-1,1
1978662,32,16,-1,-1,2
1978689,13,45,-1,-1,1
1979009,38,54,-1,-1,5
1967414,41,46,-1,-1,1
1977548,21,53,-1,-1,4
1976810,15,29,-1,-1,5
1977118,19,24,-1,-1,1
1976892,51,49,-1,-1,1
1978892,0,14,-1,-1,4
1970597,21,15,-1,-1,1
1974188,17,25,-1,-1,5
1977894,12,1,-1,-1,4
1975780,47,30,-1,-1,1
1976507,10,3,-1,-1,1
1974731,25,15,-1,-1,3
1977321,35,27,-1,-1,0
1975340,45,19,-1,-1,7
1978174,41,0,-1,-1,4
1971224,4,13,-1,-1,4
1978997,49,38,-1,-1,2
1978049,30,40,-1,-1,5
1977233,36,1,-1,-1,2
1979157,49,20,-1,-1,3
1973966,54,44,-1,-1,4
1976764,48,53,-1,-1,0
1978917,37,44,-1,-1,0
1978597,36,52,-1,-1,2
1975494,37,9,-1,-1,4
1978658,46,12,-1,-1,0
1972638,20,25,-1,-1,3
1972845,25,28,-1,-1,2
1978516,18,47,-1,-1,4
1977095,32,30,-1,-1,0
1977465,18,29,-1,-1,3
1977220,24,40,-1,-1,7
1978326,35,26,-1,-1,5
1978788,5,23,-1,-1,7
1979342,3,30,-1,-1,0
1968244,15,17,-1,-1,6
1977397,34,7,-1,-1,3
1977020,26,2,-1,-1,4
1974274,17,44,-1,-1,7
1979126,37,37,-1,-1,5
1966952,42,54,-1,-1,2
1979238,44,30,-1,-1,7
1972303,50,10,-1,-1,7
1976728,17,19,-1,-1,7
1976377,43,42,-1,-1,4
1977364,21,36,-1,-1,0
1976124,17,50,-1,-1,7
1967989,37,55,-1,-1,2
1976559,46,7,-1,-1,0
1978116,40,46,-1,-1,7
1975703,22,24,-1,-1,0
1969890,1,11,-1,-1,2
1975738,54,56,-1,-1,1
1979087,54,55,-1,-1,5
1979354,1,26,-1,-1,2
1976757,27,42,-1,-1,0
1973250,52,12,-1,-1,7
1973884,25,55,-1,-1,6
1973741,53,52,-1,-1,3
1977612,8,50,-1,-1,7
1979189,44,53,-1,-1,4
1976258,26,54,-1,-1,5
1971823,27,38,-1,-1,5
1977841,45,51,-1,-1,5
1976781,8,0,-1,-1,3
1975543,32,52,-1,-1,7
1973781,22,17,-1,-1,0
1978255,14,39,-1,-1,0
1975577,6,27,-1,-1,0
1974644,54,9,-1,-1,4
1970915,49,0,-1,-1,2
1977567,34,42,-1,-1,6
1976913,17,55,-1,-1,6
1977056,58,38,-1,-1,0
1963584,28,45,-1,-1,2
1978768,55,44,-1,-1,0
1977001,16,34,-1,-1,1
1976039,12,57,-1,-1,2
1978702,10,31,-1,-1,5
1978745,35,51,-1,-1,1
1973196,29,33,-1,-1,4
1974028,54,58,-1,-1,7
1976896,7,42,-1,-1,7
1976005,53,34,-1,-1,5
1976570,46,57,-1,-1,2
1978940,15,33,-1,-1,3
1973561,31,20,-1,-1,3
1976638,25,58,-1,-1,1
1970483,53,10,-1,-1,5
1978861,46,48,-1,-1,4
1978924,4,22,-1,-1,6
1979033,8,33,-1,-1,0
1978470,37,47,-1,-1,6
1978810,25,56,-1,-1,6
1977713,48,9,-1,-1,4
1977927,46,41,-1,-1,7
1969557,19,43,-1,-1,7
1975339,26,34,-1,-1,5
1974693,5,40,-1,-1,2
1976954,49,48,-1,-1,0
1979377,40,33,-1,-1,3
1978438,7,44,-1,-1,4
1977953,56,58,-1,-1,1
1979288,45,8,-1,-1,0
1971517,7,54,-1,-1,4
1976516,22,27,-1,-1,2
1978290,23,43,-1,-1,1
1975653,21,55,-1,-1,5
1978303,19,55,-1,-1,2
1978037,52,18,-1,-1,3
1978923,47,20,-1,-1,7
1977334,52,55,-1,-1,5
1978339,22,37,-1,-1,2
1978724,48,18,-1,-1,3
1975436,18,32,-1,-1,6
1975326,7,26,-1,-1,2
1978905,13,50,-1,-1,5
1974207,10,52,-1,-1,5
1978004,41,43,-1,-1,1
1973830,43,24,-1,-1,3
1973620,48,8,-1,-1,4
1974931,33,43,-1,-1,7
1979257,35,45,-1,-1,5
1973130,17,41,-1,-1,4
1978787,56,6,-1,-1,0
1979236,16,37,-1,-1,3
1976053,7,0,-1,-1,2
1977053,10,10,-1,-1,6
1970659,39,47,-1,-1,3
1974239,22,55,-1,-1,7
1974355,23,42,-1,-1,0
1972741,12,40,-1,-1,6
1973370,24,41,-1,-1,4
1977214,17,57,-1,-1,4
1978734,16,55,-1,-1,7
1977991,39,14,-1,-1,4
1978282,19,10,-1,-1,6
1976346,47,7,-1,-1,0
1971108,36,45,-1,-1,3
1979156,17,11,-1,-1,4
1977469,47,37,-1,-1,4
1971727,31,5,-1,-1,1
1975397,45,32,-1,-1,0
1973407,5,36,-1,-1,6
1971963,55,46,-1,-1,3
1979010,41,38,-1,-1,4
1976537,55,51,-1,-1,6
1977966,43,11,-1,-1,2
1979466,25,25,-1,-1,2
1978509,6,35,-1,-1,2
1978134,25,41,-1,-1,3
1977844,12,13,-1,-1,7
1978678,58,27,-1,-1,0
1975078,20,3,-1,-1,1
1978562,30,11,-1,-1,4
1973896,5,58,-1,-1,7
1975279,16,15,-1,-1,2
1978975,0,20,-1,-1,3
1977232,50,54,-1,-1,3
1974560,15,15,-1,-1,6
1973929,23,50,-1,-1,1
1976309,8,58,-1,-1,7
1978825,1,42,-1,-1,2
1978013,31,9,-1,-1,7
1979405,10,26,-1,-1,7
1979208,32,22,-1,-1,3
1978396,38,42,-1,-1,3
1967926,25,22,-1,-1,5
1971761,25,6,-1,-1,6
1979395,29,27,-1,-1,0
1976339,39,43,-1,-1,2
1978764,14,53,-1,-1,7
1966649,56,37,-1,-1,7
1974161,45,38,-1,-1,7
1972246,58,36,-1,-1,7
1976384,27,13,-1,-1,0
1974411,49,33,-1,-1,2
1977226,1,22,-1,-1,6
1972380,49,46,-1,-1,5
1978850,45,18,-1,-1,6
1973943,0,28,-1,-1,2
1976448,31,51,-1,-1,1
1969257,31,37,-1,-1,6
1976092,33,0,-1,-1,2
1979419,26,4,-1,-1,0
1977227,33,56,-1,-1,6
1977710,22,46,-1,-1,5
1978340,15,39,-1,-1,2
1973179,43,5,-1,-1,7
1978700,15,46,-1,-1,1
1974770,52,48,-1,-1,4
1973024,28,18,-1,-1,7
1978834,45,22,-1,-1,1
1971312,54,48,-1,-1,2
1975095,18,11,-1,-1,0
1970431,11,26,-1,-1,1
1977050,5,10,-1,-1,4
1976041,53,39,-1,-1,7
1979219,46,14,-1,-1,1
1976105,16,38,-1,-1,0
1978795,23,37,-1,-1,7
1976033,26,48,-1,-1,6
1977779,44,37,-1,-1,3
