# Mon Mar 24 15:36:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.514549 2 0 0.11491 
4000 2 0.531241 2 0 0.120655 
5000 2 0.566406 2 0 0.133295 
6000 2 0.616876 2 0 0.15283 
7000 2 0.700635 2 0 0.189601 
8000 2 0.711935 2 0 0.195059 
9000 2 0.836641 2 0 0.266667 
10000 2 0.714863 2 0 0.196495 
11000 2 0.753385 2 0 0.216317 
12000 2 0.768564 2 0 0.224648 
13000 2 0.724106 2 0 0.201092 
14000 2 0.789532 2 0 0.236714 
15000 2 0.760262 2 0 0.220052 
16000 2 0.80796 2 0 0.247917 
17000 2 0.818816 2 0 0.254812 
18000 2 0.862903 2 0 0.28555 
19000 2 0.843162 2 0 0.271186 
20000 2 0.818816 2 0 0.254812 
21000 2 0.821473 2 0 0.256535 
22000 2 0.84398 2 0 0.271761 
23000 2 0.747474 2 0 0.213157 
24000 2 0.850839 2 0 0.276645 
25000 2 0.8075 2 0 0.24763 
26000 2 0.874408 2 0 0.294456 
27000 2 0.878712 2 0 0.297903 
28000 2 0.753385 2 0 0.216317 
29000 2 0.753385 2 0 0.216317 
30000 2 0.717772 2 0 0.197932 
31000 2 0.793393 2 0 0.239012 
32000 2 0.832304 2 0 0.263717 
33000 2 0.798633 2 0 0.242172 
34000 2 0.79195 2 0 0.23815 
35000 2 0.795308 2 0 0.240161 
36000 2 0.814337 2 0 0.251939 
37000 2 0.707211 2 0 0.192761 
38000 2 0.754451 2 0 0.216892 
39000 2 0.803795 2 0 0.245332 
40000 2 0.80796 2 0 0.247917 
41000 2 0.809795 2 0 0.249066 
42000 2 0.802509 2 0 0.24454 
43000 2 0.716029 2 0 0.19707 
44000 2 0.775181 2 0 0.228383 
45000 2 0.822793 2 0 0.257397 
46000 2 0.805653 2 0 0.246481 
47000 2 0.830169 2 0 0.262281 
48000 2 0.790132 2 0 0.237069 
49000 2 0.732599 2 0 0.205401 
50000 2 0.743668 2 0 0.211146 
51000 2 0.762354 2 0 0.221201 
52000 2 0.832304 2 0 0.263717 
53000 2 0.764954 2 0 0.222637 
54000 2 0.663197 2 0 0.172414 
55000 2 0.729786 2 0 0.203964 
56000 2 0.729786 2 0 0.203964 
57000 2 0.758159 2 0 0.218903 
58000 2 0.77981 2 0 0.231034 
59000 2 0.811619 2 0 0.250215 
60000 2 0.76959 2 0 0.225223 
61000 2 0.732038 2 0 0.205113 
62000 2 0.751246 2 0 0.215168 
63000 2 0.758159 2 0 0.218903 
64000 2 0.830169 2 0 0.262281 
65000 2 0.777696 2 0 0.229819 
66000 2 0.767021 2 0 0.223786 
67000 2 0.821914 2 0 0.256823 
68000 2 0.861378 2 0 0.284401 
69000 2 0.849641 2 0 0.275783 
70000 2 0.765989 2 0 0.223212 
71000 2 0.866301 2 0 0.288136 
72000 2 0.92133 2 0 0.336398 
73000 2 0.844796 2 0 0.272336 
74000 2 0.859459 2 0 0.282965 
75000 2 0.779695 2 0 0.230968 
76000 2 0.828993 2 0 0.261494 
77000 2 0.883631 2 0 0.301925 
78000 2 0.878712 2 0 0.297903 
79000 2 0.834001 2 0 0.264866 
80000 2 0.80426 2 0 0.245619 
81000 2 0.832304 2 0 0.263717 
82000 2 0.847633 2 0 0.274346 
83000 2 0.890905 2 0 0.308046 
84000 2 0.789047 2 0 0.236426 
85000 2 0.862903 2 0 0.28555 
86000 2 0.927125 2 0 0.34243 
87000 2 0.959693 2 0 0.382361 
88000 2 0.828018 2 0 0.260845 
89000 2 0.889792 2 0 0.307096 
90000 2 0.856747 2 0 0.280954 
91000 2 0.832729 2 0 0.264005 
92000 2 0.885016 2 0 0.303074 
93000 2 0.875852 2 0 0.295605 
94000 2 0.939745 2 0 0.356507 
95000 2 0.931646 2 0 0.347314 
96000 2 0.883978 2 0 0.302212 
97000 2 0.947313 2 0 0.3657 
98000 2 0.860612 2 0 0.283826 
99000 2 0.853612 2 0 0.278656 
100000 2 0.936771 2 0 0.353059 
